rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199950,99921,100029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108567,54164,54403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100796,50414,50382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99853,50071,49782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100255,50300,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99920,49911,50009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99946,49868,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99932,50009,49923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100101,50379,49722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99916,49895,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
0.778664,0.221336,0.0,0.0,0.0,0.0,0.221336,10,128759,78784,49975,0.361736,0.0,0.0,0.638264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
0.649162,0.350838,0.0,0.0,0.0,0.0,0.480339,11,128759,78601,50158,0.362578,0.211219,0.0,0.426203,0.0,0.0,0.0,0.333885,0.0,0.666115,0.0,0.0,0.05,0.285,6.0
0.539389,0.460611,0.0,0.0,0.0,0.0,0.620348,12,94721,61804,32917,0.461119,0.247508,0.0,0.291373,0.0,0.0,0.0,0.454598,0.0,0.545402,0.0,0.0,0.05,0.285,6.0
0.453746,0.546254,0.0,0.0,0.0,0.0,0.730716,13,78772,53531,25241,0.532383,0.269806,0.0,0.197811,0.0,0.0,0.0,0.579137,0.0,0.420863,0.0,0.0,0.05,0.285,6.0
0.373729,0.626271,0.0,0.0,0.0,0.0,0.812158,14,64714,46671,18043,0.610636,0.257205,0.0,0.132159,0.0,0.0,0.0,0.668126,0.0,0.331874,0.0,0.0,0.05,0.285,6.0
0.300616,0.699384,0.0,0.0,0.0,0.0,0.874552,15,54365,41323,13042,0.689664,0.228202,0.0,0.0821334,0.0,0.0,0.0,0.73731,0.0,0.26269,0.0,0.0,0.05,0.285,6.0
0.234384,0.765616,0.0,0.0,0.0,0.0,0.91802,16,46475,37440,9035,0.761191,0.187927,0.0,0.0508814,0.0,0.0,0.0,0.789153,0.0,0.210847,0.0,0.0,0.05,0.285,6.0
0.170788,0.829212,0.0,0.0,0.0,0.0,0.95511,17,40521,34459,6062,0.827041,0.14777,0.0,0.0251894,0.0,0.0,0.0,0.843121,0.0,0.156879,0.0,0.0,0.05,0.285,6.0
0.107584,0.892416,0.0,0.0,0.0,0.0,0.981365,18,35470,31962,3508,0.891653,0.0976472,0.0,0.0107002,0.0,0.0,0.0,0.909065,0.0,0.090935,0.0,0.0,0.05,0.285,6.0
0.049602,0.950398,0.0,0.0,0.0,0.0,0.993473,19,31410,29990,1420,0.950283,0.0460487,0.0,0.00366789,0.0,0.0,0.0,0.933099,0.0,0.0669014,0.0,0.0,0.05,0.285,6.0
0.017004,0.982996,0.0,0.0,0.0,0.0,0.999695,20,29493,29010,483,0.982385,0.0175112,0.0,0.000103413,0.0,0.0,0.0,0.987578,0.0,0.0124224,0.0,0.0,0.05,0.285,6.0
0.000963087,0.999037,0.0,0.0,0.0,0.0,1.0,21,28554,28528,26,0.998983,0.00101655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.285,6.0

