rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200180,100155,100025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109340,54638,54702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101386,50542,50844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100894,50352,50542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99986,49994,49992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,98978,49608,49370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99554,49779,49775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100856,50481,50375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99825,49802,50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100361,50133,50228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
0.930425,0.0695746,0.0,0.0,0.0,0.0,0.0695746,10,107798,57679,50119,0.13003,0.0,0.0,0.86997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
0.877156,0.122844,0.0,0.0,0.0,0.0,0.176161,11,107873,57624,50249,0.130154,0.0998542,0.0,0.769992,0.0,0.0,0.0,0.11441,0.0,0.88559,0.0,0.0,0.5,0.075,6.0
0.8283,0.1717,0.0,0.0,0.0,0.0,0.265647,12,96459,51643,44816,0.145228,0.174002,0.0,0.68077,0.0,0.0,0.0,0.2039,0.0,0.7961,0.0,0.0,0.5,0.075,6.0
0.787224,0.212776,0.0,0.0,0.0,0.0,0.338663,13,86316,46973,39343,0.159666,0.234028,0.0,0.606306,0.0,0.0,0.0,0.272958,0.0,0.727042,0.0,0.0,0.5,0.075,6.0
0.748655,0.251345,0.0,0.0,0.0,0.0,0.406143,14,77682,42474,35208,0.176579,0.279795,0.0,0.543627,0.0,0.0,0.0,0.345546,0.0,0.654454,0.0,0.0,0.5,0.075,6.0
0.717563,0.282437,0.0,0.0,0.0,0.0,0.455153,15,68355,37768,30587,0.198581,0.311825,0.0,0.489594,0.0,0.0,0.0,0.386929,0.0,0.613071,0.0,0.0,0.5,0.075,6.0
0.687715,0.312285,0.0,0.0,0.0,0.0,0.505577,16,63029,35324,27705,0.21232,0.343704,0.0,0.443976,0.0,0.0,0.0,0.441256,0.0,0.558744,0.0,0.0,0.5,0.075,6.0
0.657144,0.342856,0.0,0.0,0.0,0.0,0.553495,17,56725,32268,24457,0.232428,0.370584,0.0,0.396988,0.0,0.0,0.0,0.488163,0.0,0.511837,0.0,0.0,0.5,0.075,6.0
0.629018,0.370982,0.0,0.0,0.0,0.0,0.594886,18,50993,29316,21677,0.255833,0.387638,0.0,0.356529,0.0,0.0,0.0,0.529178,0.0,0.470822,0.0,0.0,0.5,0.075,6.0
0.601155,0.398845,0.0,0.0,0.0,0.0,0.6345,19,45959,26761,19198,0.280259,0.406039,0.0,0.313703,0.0,0.0,0.0,0.562298,0.0,0.437702,0.0,0.0,0.5,0.075,6.0
0.572864,0.427136,0.0,0.0,0.0,0.0,0.676121,20,42099,24846,17253,0.301859,0.424213,0.0,0.273927,0.0,0.0,0.0,0.604185,0.0,0.395815,0.0,0.0,0.5,0.075,6.0
0.543641,0.456359,0.0,0.0,0.0,0.0,0.712285,21,37419,22542,14877,0.332712,0.428888,0.0,0.238399,0.0,0.0,0.0,0.637561,0.0,0.362439,0.0,0.0,0.5,0.075,6.0
0.513602,0.486398,0.0,0.0,0.0,0.0,0.750059,22,33672,20573,13099,0.364555,0.432509,0.0,0.202936,0.0,0.0,0.0,0.676235,0.0,0.323765,0.0,0.0,0.5,0.075,6.0
0.481321,0.518679,0.0,0.0,0.0,0.0,0.783104,23,29498,18531,10967,0.404727,0.425557,0.0,0.169716,0.0,0.0,0.0,0.703383,0.0,0.296617,0.0,0.0,0.5,0.075,6.0
0.44487,0.55513,0.0,0.0,0.0,0.0,0.823223,24,26129,16814,9315,0.446057,0.414357,0.0,0.139586,0.0,0.0,0.0,0.756092,0.0,0.243908,0.0,0.0,0.5,0.075,6.0
0.397212,0.602788,0.0,0.0,0.0,0.0,0.860573,25,21739,14621,7118,0.512961,0.381916,0.0,0.105123,0.0,0.0,0.0,0.79011,0.0,0.20989,0.0,0.0,0.5,0.075,6.0
