rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200333,100512,99821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108990,54372,54618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102009,50876,51133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100187,50036,50151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99767,49767,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100249,50329,49920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99748,49936,49812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99869,49954,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100407,49866,50541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100462,50414,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
0.90508,0.0949204,0.0,0.0,0.0,0.0,0.0949204,10,110619,60504,50115,0.173542,0.0,0.0,0.826458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
0.832827,0.167173,0.0,0.0,0.0,0.0,0.239755,11,111005,60815,50190,0.172655,0.13255,0.0,0.694796,0.0,0.0,0.0,0.16045,0.0,0.83955,0.0,0.0,0.8,0.105,6.0
0.764491,0.235509,0.0,0.0,0.0,0.0,0.36024,12,94784,52937,41847,0.198349,0.224796,0.0,0.576856,0.0,0.0,0.0,0.280665,0.0,0.719335,0.0,0.0,0.8,0.105,6.0
0.698623,0.301377,0.0,0.0,0.0,0.0,0.472347,13,80517,45575,34942,0.230389,0.300516,0.0,0.469095,0.0,0.0,0.0,0.39597,0.0,0.60403,0.0,0.0,0.8,0.105,6.0
0.632143,0.367857,0.0,0.0,0.0,0.0,0.579217,14,67094,38510,28584,0.272656,0.366944,0.0,0.3604,0.0,0.0,0.0,0.497866,0.0,0.502134,0.0,0.0,0.8,0.105,6.0
0.568489,0.431511,0.0,0.0,0.0,0.0,0.671203,15,54739,32728,22011,0.320826,0.405219,0.0,0.273955,0.0,0.0,0.0,0.58966,0.0,0.41034,0.0,0.0,0.8,0.105,6.0
0.499685,0.500315,0.0,0.0,0.0,0.0,0.764256,16,44421,27448,16973,0.382542,0.427609,0.0,0.18985,0.0,0.0,0.0,0.690037,0.0,0.309963,0.0,0.0,0.8,0.105,6.0
0.424625,0.575375,0.0,0.0,0.0,0.0,0.840989,17,33897,22130,11767,0.474469,0.404383,0.0,0.121148,0.0,0.0,0.0,0.76978,0.0,0.23022,0.0,0.0,0.8,0.105,6.0
0.337286,0.662714,0.0,0.0,0.0,0.0,0.911096,18,25342,17930,7412,0.585611,0.35159,0.0,0.0627998,0.0,0.0,0.0,0.847949,0.0,0.152051,0.0,0.0,0.8,0.105,6.0
0.229017,0.770983,0.0,0.0,0.0,0.0,0.967096,19,18265,14400,3865,0.729167,0.250347,0.0,0.0204861,0.0,0.0,0.0,0.920828,0.0,0.0791721,0.0,0.0,0.8,0.105,6.0
0.104425,0.895575,0.0,0.0,0.0,0.0,0.991393,20,13129,11815,1314,0.888701,0.106052,0.0,0.00524757,0.0,0.0,0.0,0.961187,0.0,0.0388128,0.0,0.0,0.8,0.105,6.0
0.0257303,0.97427,0.0,0.0,0.0,0.0,0.998915,21,11057,10790,267,0.973123,0.026228,0.0,0.000648749,0.0,0.0,0.0,0.981273,0.0,0.0187266,0.0,0.0,0.8,0.105,6.0
0.00284091,0.997159,0.0,0.0,0.0,0.0,1.0,22,10560,10527,33,0.997435,0.00256483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.105,6.0

