rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200595,100227,100368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109097,54283,54814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101363,50612,50751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100039,50126,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99710,49914,49796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100188,50247,49941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99867,49905,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99895,49819,50076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99745,49803,49942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100104,49837,50267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
0.768681,0.231319,0.0,0.0,0.0,0.0,0.231319,10,129691,79587,50104,0.376946,0.0,0.0,0.623054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
0.634371,0.365629,0.0,0.0,0.0,0.0,0.5002,11,129838,80281,49557,0.373687,0.218221,0.0,0.408092,0.0,0.0,0.0,0.351635,0.0,0.648365,0.0,0.0,0.95,0.3,6.0
0.489368,0.510632,0.0,0.0,0.0,0.0,0.705767,12,95088,62570,32518,0.479463,0.297459,0.0,0.223078,0.0,0.0,0.0,0.568854,0.0,0.431146,0.0,0.0,0.95,0.3,6.0
0.35372,0.64628,0.0,0.0,0.0,0.0,0.862809,13,69808,49919,19889,0.600974,0.303612,0.0,0.0954146,0.0,0.0,0.0,0.757957,0.0,0.242043,0.0,0.0,0.95,0.3,6.0
0.219712,0.780288,0.0,0.0,0.0,0.0,0.955616,14,49590,39789,9801,0.753977,0.218427,0.0,0.0275956,0.0,0.0,0.0,0.88746,0.0,0.11254,0.0,0.0,0.95,0.3,6.0
0.0951992,0.904801,0.0,0.0,0.0,0.0,0.992208,15,36702,33409,3293,0.897962,0.0979077,0.0,0.00413062,0.0,0.0,0.0,0.955056,0.0,0.0449438,0.0,0.0,0.95,0.3,6.0
0.0213672,0.978633,0.0,0.0,0.0,0.0,0.999809,16,31333,30659,674,0.978505,0.0214619,0.0,3.26168e-05,0.0,0.0,0.0,0.992582,0.0,0.0074184,0.0,0.0,0.95,0.3,6.0
0.000865167,0.999135,0.0,0.0,0.0,0.0,1.0,17,30052,30030,22,0.999001,0.000999001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.3,6.0

