rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200679,100156,100523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109025,54665,54360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100793,50685,50108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100058,49943,50115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100399,49907,50492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99921,50059,49862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99808,49658,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99317,49878,49439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99685,50119,49566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100009,50039,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
0.837279,0.162721,0.0,0.0,0.0,0.0,0.162721,10,119837,69372,50465,0.281093,0.0,0.0,0.718907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
0.729634,0.270366,0.0,0.0,0.0,0.0,0.377186,11,119233,69187,50046,0.281845,0.185483,0.0,0.532672,0.0,0.0,0.0,0.252568,0.0,0.747432,0.0,0.0,0.8,0.195,6.0
0.621761,0.378239,0.0,0.0,0.0,0.0,0.549654,12,94283,56781,37502,0.343425,0.283123,0.0,0.373452,0.0,0.0,0.0,0.43323,0.0,0.56677,0.0,0.0,0.8,0.195,6.0
0.516446,0.483554,0.0,0.0,0.0,0.0,0.701516,13,73421,46610,26811,0.418365,0.345591,0.0,0.236044,0.0,0.0,0.0,0.592966,0.0,0.407034,0.0,0.0,0.8,0.195,6.0
0.406852,0.593148,0.0,0.0,0.0,0.0,0.831809,14,55009,37312,17697,0.52262,0.351844,0.0,0.125536,0.0,0.0,0.0,0.741877,0.0,0.258123,0.0,0.0,0.8,0.195,6.0
0.292087,0.707913,0.0,0.0,0.0,0.0,0.920614,15,39377,29508,9869,0.660838,0.285346,0.0,0.0538159,0.0,0.0,0.0,0.844158,0.0,0.155842,0.0,0.0,0.8,0.195,6.0
0.173367,0.826633,0.0,0.0,0.0,0.0,0.975099,16,28754,24114,4640,0.808659,0.176619,0.0,0.0147217,0.0,0.0,0.0,0.922198,0.0,0.0778017,0.0,0.0,0.8,0.195,6.0
0.0689011,0.931099,0.0,0.0,0.0,0.0,0.995377,17,22496,21013,1483,0.927997,0.0697187,0.0,0.0022843,0.0,0.0,0.0,0.962239,0.0,0.0377613,0.0,0.0,0.8,0.195,6.0
0.0145638,0.985436,0.0,0.0,0.0,0.0,0.99995,18,20084,19802,282,0.984749,0.015251,0.0,0.0,0.0,0.0,0.0,0.996454,0.0,0.0035461,0.0,0.0,0.8,0.195,6.0
0.000230663,0.999769,0.0,0.0,0.0,0.0,1.0,19,19509,19506,3,0.999692,0.000307598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.195,6.0

