rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199357,99656,99701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109064,54566,54498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101671,50779,50892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100242,50231,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100382,50001,50381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100468,50331,50137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100378,50080,50298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99864,49800,50064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99974,49936,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100273,50460,49813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
0.815612,0.184388,0.0,0.0,0.0,0.0,0.184388,10,122025,72381,49644,0.310855,0.0,0.0,0.689145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
0.699267,0.300733,0.0,0.0,0.0,0.0,0.417123,11,122055,72107,49948,0.312036,0.196264,0.0,0.4917,0.0,0.0,0.0,0.285497,0.0,0.714503,0.0,0.0,0.8,0.225,6.0
0.577768,0.422232,0.0,0.0,0.0,0.0,0.604241,12,93663,58232,35431,0.386385,0.29094,0.0,0.322675,0.0,0.0,0.0,0.484124,0.0,0.515876,0.0,0.0,0.8,0.225,6.0
0.463605,0.536395,0.0,0.0,0.0,0.0,0.7536,13,70491,46417,24074,0.484736,0.329341,0.0,0.185923,0.0,0.0,0.0,0.636994,0.0,0.363006,0.0,0.0,0.8,0.225,6.0
0.350412,0.649588,0.0,0.0,0.0,0.0,0.876982,14,53293,38046,15247,0.591389,0.32282,0.0,0.0857909,0.0,0.0,0.0,0.784089,0.0,0.215911,0.0,0.0,0.8,0.225,6.0
0.225535,0.774465,0.0,0.0,0.0,0.0,0.957835,15,38065,30335,7730,0.741717,0.232438,0.0,0.0258447,0.0,0.0,0.0,0.89379,0.0,0.10621,0.0,0.0,0.8,0.225,6.0
0.104747,0.895253,0.0,0.0,0.0,0.0,0.990507,16,28125,25278,2847,0.890102,0.104439,0.0,0.00545929,0.0,0.0,0.0,0.954689,0.0,0.0453109,0.0,0.0,0.8,0.225,6.0
0.0255572,0.974443,0.0,0.0,0.0,0.0,0.999198,17,23692,23076,616,0.975039,0.024571,0.0,0.000390016,0.0,0.0,0.0,0.983766,0.0,0.0162338,0.0,0.0,0.8,0.225,6.0
0.00238854,0.997611,0.0,0.0,0.0,0.0,1.0,18,22608,22560,48,0.99734,0.00265957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.225,6.0

