rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199847,99688,100159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108810,54499,54311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100583,50539,50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100228,50288,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100012,49943,50069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99910,49806,50104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100511,49897,50614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99681,49820,49861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100697,50219,50478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99649,49503,50146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
0.847767,0.152233,0.0,0.0,0.0,0.0,0.152233,10,118240,68203,50037,0.263918,0.0,0.0,0.736082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
0.74401,0.25599,0.0,0.0,0.0,0.0,0.358601,11,117356,67329,50027,0.267344,0.178259,0.0,0.554397,0.0,0.0,0.0,0.24151,0.0,0.75849,0.0,0.0,0.75,0.18,6.0
0.641633,0.358367,0.0,0.0,0.0,0.0,0.524821,12,93792,55899,37893,0.322009,0.279272,0.0,0.398719,0.0,0.0,0.0,0.412029,0.0,0.587971,0.0,0.0,0.75,0.18,6.0
0.54485,0.45515,0.0,0.0,0.0,0.0,0.667104,13,74014,46125,27889,0.390244,0.341724,0.0,0.268033,0.0,0.0,0.0,0.559826,0.0,0.440174,0.0,0.0,0.75,0.18,6.0
0.44638,0.55362,0.0,0.0,0.0,0.0,0.790171,14,56770,37446,19324,0.480692,0.360225,0.0,0.159082,0.0,0.0,0.0,0.691834,0.0,0.308166,0.0,0.0,0.75,0.18,6.0
0.340653,0.659347,0.0,0.0,0.0,0.0,0.891172,15,42103,29985,12118,0.6003,0.323829,0.0,0.0758713,0.0,0.0,0.0,0.809622,0.0,0.190378,0.0,0.0,0.75,0.18,6.0
0.229141,0.770859,0.0,0.0,0.0,0.0,0.949748,16,30407,24155,6252,0.745187,0.223598,0.0,0.0312151,0.0,0.0,0.0,0.8762,0.0,0.1238,0.0,0.0,0.75,0.18,6.0
0.128951,0.871049,0.0,0.0,0.0,0.0,0.984426,17,23757,20913,2844,0.860709,0.130541,0.0,0.00875054,0.0,0.0,0.0,0.934248,0.0,0.0657525,0.0,0.0,0.75,0.18,6.0
0.0444151,0.955585,0.0,0.0,0.0,0.0,0.99853,18,19723,18879,844,0.95344,0.0458711,0.0,0.000688596,0.0,0.0,0.0,0.981043,0.0,0.0189573,0.0,0.0,0.75,0.18,6.0
0.00484155,0.995158,0.0,0.0,0.0,0.0,1.0,19,18176,18093,83,0.99486,0.00514011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.18,6.0

