rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200169,99994,100175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108724,54218,54506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101479,50976,50503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99915,50049,49866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100006,50145,49861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99862,49958,49904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99783,49871,49912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100186,50153,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99739,49695,50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100225,50238,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
0.90485,0.0951501,0.0,0.0,0.0,0.0,0.0951501,10,110352,60443,49909,0.173717,0.0,0.0,0.826283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
0.832457,0.167543,0.0,0.0,0.0,0.0,0.239886,11,110294,60406,49888,0.173824,0.132073,0.0,0.694103,0.0,0.0,0.0,0.159958,0.0,0.840042,0.0,0.0,0.25,0.105,6.0
0.777855,0.222145,0.0,0.0,0.0,0.0,0.332506,12,93932,52435,41497,0.200248,0.198551,0.0,0.601201,0.0,0.0,0.0,0.248741,0.0,0.751259,0.0,0.0,0.25,0.105,6.0
0.73442,0.26558,0.0,0.0,0.0,0.0,0.404665,13,83007,46611,36396,0.225269,0.244556,0.0,0.530175,0.0,0.0,0.0,0.321217,0.0,0.678783,0.0,0.0,0.25,0.105,6.0
0.694497,0.305503,0.0,0.0,0.0,0.0,0.469357,14,74127,42383,31744,0.247741,0.284713,0.0,0.467546,0.0,0.0,0.0,0.385112,0.0,0.614888,0.0,0.0,0.25,0.105,6.0
0.661608,0.338392,0.0,0.0,0.0,0.0,0.519102,15,66590,38539,28051,0.272451,0.314564,0.0,0.412984,0.0,0.0,0.0,0.425796,0.0,0.574204,0.0,0.0,0.25,0.105,6.0
0.632466,0.367534,0.0,0.0,0.0,0.0,0.564417,16,61529,35947,25582,0.292097,0.335132,0.0,0.372771,0.0,0.0,0.0,0.476155,0.0,0.523845,0.0,0.0,0.25,0.105,6.0
