rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199917,100063,99854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108786,54127,54659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101724,51237,50487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100037,50082,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100006,49846,50160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100539,50409,50130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100033,49993,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99997,49879,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100308,50058,50250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100087,50106,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
0.930222,0.0697778,0.0,0.0,0.0,0.0,0.0697778,10,107484,57624,49860,0.130154,0.0,0.0,0.869846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
0.874505,0.125495,0.0,0.0,0.0,0.0,0.180982,11,107132,57249,49883,0.131007,0.103722,0.0,0.765271,0.0,0.0,0.0,0.119299,0.0,0.880701,0.0,0.0,0.35,0.075,6.0
0.832511,0.167489,0.0,0.0,0.0,0.0,0.256246,12,95260,51509,43751,0.145606,0.166728,0.0,0.687666,0.0,0.0,0.0,0.190213,0.0,0.809787,0.0,0.0,0.35,0.075,6.0
0.795945,0.204055,0.0,0.0,0.0,0.0,0.321219,13,86315,46853,39462,0.160075,0.214949,0.0,0.624976,0.0,0.0,0.0,0.257336,0.0,0.742664,0.0,0.0,0.35,0.075,6.0
0.765005,0.234995,0.0,0.0,0.0,0.0,0.374092,14,78208,42817,35391,0.175164,0.25317,0.0,0.571665,0.0,0.0,0.0,0.308468,0.0,0.691532,0.0,0.0,0.35,0.075,6.0
0.738124,0.261876,0.0,0.0,0.0,0.0,0.419968,15,72265,39843,32422,0.188239,0.286349,0.0,0.525412,0.0,0.0,0.0,0.352847,0.0,0.647153,0.0,0.0,0.35,0.075,6.0
0.718373,0.281627,0.0,0.0,0.0,0.0,0.450995,16,66810,37082,29728,0.202254,0.302734,0.0,0.495011,0.0,0.0,0.0,0.383645,0.0,0.616355,0.0,0.0,0.35,0.075,6.0
0.69936,0.30064,0.0,0.0,0.0,0.0,0.481893,17,62821,35094,27727,0.213712,0.323446,0.0,0.462843,0.0,0.0,0.0,0.411945,0.0,0.588055,0.0,0.0,0.35,0.075,6.0
0.682762,0.317238,0.0,0.0,0.0,0.0,0.508601,18,59583,33563,26020,0.22346,0.341328,0.0,0.435211,0.0,0.0,0.0,0.436126,0.0,0.563874,0.0,0.0,0.35,0.075,6.0
0.668379,0.331621,0.0,0.0,0.0,0.0,0.53015,19,56352,31922,24430,0.234948,0.349258,0.0,0.415795,0.0,0.0,0.0,0.459517,0.0,0.540483,0.0,0.0,0.35,0.075,6.0
0.654301,0.345699,0.0,0.0,0.0,0.0,0.551269,20,53522,30655,22867,0.244658,0.36229,0.0,0.393052,0.0,0.0,0.0,0.476626,0.0,0.523374,0.0,0.0,0.35,0.075,6.0
