rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199880,99890,99990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108727,54350,54377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100848,50367,50481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100168,50387,49781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100197,50178,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100455,49988,50467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100276,49889,50387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100121,50054,50067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99958,50228,49730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99745,49688,50057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
0.917395,0.0826052,0.0,0.0,0.0,0.0,0.0826052,10,108952,58988,49964,0.152573,0.0,0.0,0.847427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
0.852209,0.147791,0.0,0.0,0.0,0.0,0.212964,11,108934,58974,49960,0.15261,0.122664,0.0,0.724726,0.0,0.0,0.0,0.139412,0.0,0.860588,0.0,0.0,0.15,0.09,6.0
0.807401,0.192599,0.0,0.0,0.0,0.0,0.290189,12,94728,51857,42871,0.173554,0.178896,0.0,0.64755,0.0,0.0,0.0,0.214877,0.0,0.785123,0.0,0.0,0.15,0.09,6.0
0.774745,0.225255,0.0,0.0,0.0,0.0,0.345174,13,85441,47243,38198,0.190504,0.220265,0.0,0.58923,0.0,0.0,0.0,0.264045,0.0,0.735955,0.0,0.0,0.15,0.09,6.0
0.746574,0.253426,0.0,0.0,0.0,0.0,0.39329,14,79252,44154,35098,0.203832,0.250464,0.0,0.545704,0.0,0.0,0.0,0.316542,0.0,0.683458,0.0,0.0,0.15,0.09,6.0
0.723959,0.276041,0.0,0.0,0.0,0.0,0.428046,15,72560,40644,31916,0.221435,0.268674,0.0,0.509891,0.0,0.0,0.0,0.34901,0.0,0.65099,0.0,0.0,0.15,0.09,6.0
0.703859,0.296141,0.0,0.0,0.0,0.0,0.46069,16,68393,38888,29505,0.231434,0.290835,0.0,0.477731,0.0,0.0,0.0,0.379529,0.0,0.620471,0.0,0.0,0.15,0.09,6.0
0.687393,0.312607,0.0,0.0,0.0,0.0,0.485674,17,64498,36584,27914,0.246009,0.301935,0.0,0.452056,0.0,0.0,0.0,0.404062,0.0,0.595938,0.0,0.0,0.15,0.09,6.0
0.675578,0.324422,0.0,0.0,0.0,0.0,0.502895,18,61665,35304,26361,0.254929,0.311013,0.0,0.434058,0.0,0.0,0.0,0.418459,0.0,0.581541,0.0,0.0,0.15,0.09,6.0
0.664514,0.335486,0.0,0.0,0.0,0.0,0.520608,19,59855,34289,25566,0.262475,0.321386,0.0,0.416139,0.0,0.0,0.0,0.435774,0.0,0.564226,0.0,0.0,0.15,0.09,6.0
0.656641,0.343359,0.0,0.0,0.0,0.0,0.530243,20,57517,33394,24123,0.269509,0.325717,0.0,0.404773,0.0,0.0,0.0,0.440285,0.0,0.559715,0.0,0.0,0.15,0.09,6.0
0.650178,0.349822,0.0,0.0,0.0,0.0,0.540049,21,56393,32485,23908,0.277051,0.326889,0.0,0.39606,0.0,0.0,0.0,0.453237,0.0,0.546763,0.0,0.0,0.15,0.09,6.0
0.643279,0.356721,0.0,0.0,0.0,0.0,0.551197,22,55472,32325,23147,0.278422,0.336582,0.0,0.384996,0.0,0.0,0.0,0.46209,0.0,0.53791,0.0,0.0,0.15,0.09,6.0
0.638822,0.361178,0.0,0.0,0.0,0.0,0.556432,23,54242,31647,22595,0.284387,0.33327,0.0,0.382343,0.0,0.0,0.0,0.470679,0.0,0.529321,0.0,0.0,0.15,0.09,6.0
0.632079,0.367921,0.0,0.0,0.0,0.0,0.56577,24,52919,31005,21914,0.290276,0.338591,0.0,0.371134,0.0,0.0,0.0,0.476499,0.0,0.523501,0.0,0.0,0.15,0.09,6.0
