rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199453,100097,99356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109010,54487,54523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101917,50968,50949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100420,50065,50355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99705,49536,50169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99912,49767,50145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99517,49926,49591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99600,50063,49537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99893,49757,50136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99928,49718,50210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
0.806892,0.193108,0.0,0.0,0.0,0.0,0.193108,10,124283,73982,50301,0.324403,0.0,0.0,0.675597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
0.685762,0.314238,0.0,0.0,0.0,0.0,0.435097,11,124108,73781,50327,0.325287,0.202301,0.0,0.472412,0.0,0.0,0.0,0.299501,0.0,0.700499,0.0,0.0,0.9,0.24,6.0
0.559837,0.440163,0.0,0.0,0.0,0.0,0.624387,12,93772,58812,34960,0.40808,0.293971,0.0,0.297949,0.0,0.0,0.0,0.493736,0.0,0.506264,0.0,0.0,0.9,0.24,6.0
0.439068,0.560932,0.0,0.0,0.0,0.0,0.784642,13,71170,47556,23614,0.504668,0.333922,0.0,0.16141,0.0,0.0,0.0,0.675997,0.0,0.324003,0.0,0.0,0.9,0.24,6.0
0.311066,0.688934,0.0,0.0,0.0,0.0,0.907224,14,50994,37587,13407,0.638519,0.299252,0.0,0.062229,0.0,0.0,0.0,0.821586,0.0,0.178414,0.0,0.0,0.9,0.24,6.0
0.180776,0.819224,0.0,0.0,0.0,0.0,0.976415,15,36252,30087,6165,0.797687,0.188254,0.0,0.0140592,0.0,0.0,0.0,0.929927,0.0,0.070073,0.0,0.0,0.9,0.24,6.0
0.0586221,0.941378,0.0,0.0,0.0,0.0,0.999006,16,27157,25493,1664,0.941435,0.0580552,0.0,0.000509944,0.0,0.0,0.0,0.991587,0.0,0.00841346,0.0,0.0,0.9,0.24,6.0
0.00306456,0.996935,0.0,0.0,0.0,0.0,0.999959,17,24147,24080,67,0.996678,0.00332226,0.0,0.0,0.0,0.0,0.0,0.985075,0.0,0.0149254,0.0,0.0,0.9,0.24,6.0
0.000249875,0.99975,0.0,0.0,0.0,0.0,1.0,18,24012,24008,4,0.999667,0.000333222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.24,6.0

