rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200128,99828,100300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108787,53988,54799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101122,50555,50567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100358,50212,50146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99399,49756,49643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100239,50051,50188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100334,50047,50287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100020,49788,50232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99488,49670,49818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100519,50325,50194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
0.836212,0.163788,0.0,0.0,0.0,0.0,0.163788,10,119056,69560,49496,0.280334,0.0,0.0,0.719666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
0.727666,0.272334,0.0,0.0,0.0,0.0,0.380882,11,119058,69127,49931,0.282089,0.185977,0.0,0.531934,0.0,0.0,0.0,0.260179,0.0,0.739821,0.0,0.0,0.4,0.195,6.0
0.629599,0.370401,0.0,0.0,0.0,0.0,0.53153,12,93180,56169,37011,0.347167,0.266873,0.0,0.38596,0.0,0.0,0.0,0.406312,0.0,0.593688,0.0,0.0,0.4,0.195,6.0
0.542171,0.457829,0.0,0.0,0.0,0.0,0.658399,13,75799,47590,28209,0.40975,0.320509,0.0,0.269742,0.0,0.0,0.0,0.537169,0.0,0.462831,0.0,0.0,0.4,0.195,6.0
0.459439,0.540561,0.0,0.0,0.0,0.0,0.75934,14,60600,39970,20630,0.487866,0.332599,0.0,0.179535,0.0,0.0,0.0,0.640911,0.0,0.359089,0.0,0.0,0.4,0.195,6.0
0.376286,0.623714,0.0,0.0,0.0,0.0,0.84606,15,48584,34006,14578,0.573428,0.316797,0.0,0.109775,0.0,0.0,0.0,0.743037,0.0,0.256963,0.0,0.0,0.4,0.195,6.0
0.290354,0.709646,0.0,0.0,0.0,0.0,0.906742,16,38045,28720,9325,0.678969,0.261316,0.0,0.0597145,0.0,0.0,0.0,0.803432,0.0,0.196568,0.0,0.0,0.4,0.195,6.0
0.207977,0.792023,0.0,0.0,0.0,0.0,0.952732,17,30888,25185,5703,0.77427,0.196307,0.0,0.0294223,0.0,0.0,0.0,0.873926,0.0,0.126074,0.0,0.0,0.4,0.195,6.0
0.117946,0.882054,0.0,0.0,0.0,0.0,0.983139,18,24969,22264,2705,0.875853,0.115253,0.0,0.00889328,0.0,0.0,0.0,0.91756,0.0,0.0824399,0.0,0.0,0.4,0.195,6.0
0.0497454,0.950255,0.0,0.0,0.0,0.0,0.997731,19,21600,20536,1064,0.949552,0.0489384,0.0,0.00150954,0.0,0.0,0.0,0.983083,0.0,0.0169173,0.0,0.0,0.4,0.195,6.0
0.00512638,0.994874,0.0,0.0,0.0,0.0,1.0,20,19702,19592,110,0.995304,0.00469579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.195,6.0

