rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200071,99837,100234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109095,54604,54491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101611,50621,50990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100734,50528,50206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99506,49758,49748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100174,49954,50220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100631,50184,50447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99663,49883,49780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100744,50278,50466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99404,49806,49598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
0.956887,0.0431125,0.0,0.0,0.0,0.0,0.0431125,10,104378,54305,50073,0.0828653,0.0,0.0,0.917135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
0.919123,0.0808773,0.0,0.0,0.0,0.0,0.118722,11,104572,54107,50465,0.0831685,0.0733546,0.0,0.843477,0.0,0.0,0.0,0.0781928,0.0,0.921807,0.0,0.0,0.75,0.045,6.0
0.886261,0.113739,0.0,0.0,0.0,0.0,0.181191,12,97218,50904,46314,0.0884017,0.129892,0.0,0.781707,0.0,0.0,0.0,0.140411,0.0,0.859589,0.0,0.0,0.75,0.045,6.0
0.854275,0.145725,0.0,0.0,0.0,0.0,0.240788,13,88825,46682,42143,0.0963969,0.18249,0.0,0.721113,0.0,0.0,0.0,0.198586,0.0,0.801414,0.0,0.0,0.75,0.045,6.0
0.827744,0.172256,0.0,0.0,0.0,0.0,0.289851,14,82325,43288,39037,0.103955,0.223249,0.0,0.672796,0.0,0.0,0.0,0.248431,0.0,0.751569,0.0,0.0,0.75,0.045,6.0
0.803276,0.196724,0.0,0.0,0.0,0.0,0.33431,15,76094,40141,35953,0.112105,0.261229,0.0,0.626666,0.0,0.0,0.0,0.290741,0.0,0.709259,0.0,0.0,0.75,0.045,6.0
0.775435,0.224565,0.0,0.0,0.0,0.0,0.385717,16,70964,37908,33056,0.118708,0.301572,0.0,0.579719,0.0,0.0,0.0,0.346079,0.0,0.653921,0.0,0.0,0.75,0.045,6.0
0.750614,0.249386,0.0,0.0,0.0,0.0,0.429304,17,64777,34450,30327,0.130624,0.33611,0.0,0.533266,0.0,0.0,0.0,0.386784,0.0,0.613216,0.0,0.0,0.75,0.045,6.0
0.728944,0.271056,0.0,0.0,0.0,0.0,0.466883,18,59818,32139,27679,0.140017,0.363421,0.0,0.496562,0.0,0.0,0.0,0.424437,0.0,0.575563,0.0,0.0,0.75,0.045,6.0
0.708771,0.291229,0.0,0.0,0.0,0.0,0.500708,19,55046,29662,25384,0.151709,0.387701,0.0,0.460589,0.0,0.0,0.0,0.455484,0.0,0.544516,0.0,0.0,0.75,0.045,6.0
0.682347,0.317653,0.0,0.0,0.0,0.0,0.547837,20,51446,28028,23418,0.160554,0.420365,0.0,0.419081,0.0,0.0,0.0,0.508242,0.0,0.491758,0.0,0.0,0.75,0.045,6.0
0.660084,0.339916,0.0,0.0,0.0,0.0,0.581479,21,45754,25139,20615,0.179005,0.443017,0.0,0.377978,0.0,0.0,0.0,0.53204,0.0,0.46796,0.0,0.0,0.75,0.045,6.0
0.639136,0.360864,0.0,0.0,0.0,0.0,0.615356,22,42304,23379,18925,0.19248,0.458702,0.0,0.348817,0.0,0.0,0.0,0.571096,0.0,0.428904,0.0,0.0,0.75,0.045,6.0
0.620761,0.379239,0.0,0.0,0.0,0.0,0.640625,23,38183,21388,16795,0.210398,0.467739,0.0,0.321863,0.0,0.0,0.0,0.592855,0.0,0.407145,0.0,0.0,0.75,0.045,6.0
0.59848,0.40152,0.0,0.0,0.0,0.0,0.673763,24,34809,19559,15250,0.230073,0.482182,0.0,0.287745,0.0,0.0,0.0,0.624393,0.0,0.375607,0.0,0.0,0.75,0.045,6.0
0.573428,0.426572,0.0,0.0,0.0,0.0,0.711452,25,31759,18075,13684,0.248963,0.501577,0.0,0.249461,0.0,0.0,0.0,0.659822,0.0,0.340178,0.0,0.0,0.75,0.045,6.0
0.543763,0.456237,0.0,0.0,0.0,0.0,0.751777,26,28003,16067,11936,0.280077,0.507251,0.0,0.212672,0.0,0.0,0.0,0.703921,0.0,0.296079,0.0,0.0,0.75,0.045,6.0
0.508024,0.491976,0.0,0.0,0.0,0.0,0.792901,27,23554,14116,9438,0.318787,0.508926,0.0,0.172287,0.0,0.0,0.0,0.740835,0.0,0.259165,0.0,0.0,0.75,0.045,6.0
0.470284,0.529716,0.0,0.0,0.0,0.0,0.831041,28,19703,12082,7621,0.372455,0.491889,0.0,0.135656,0.0,0.0,0.0,0.778244,0.0,0.221756,0.0,0.0,0.75,0.045,6.0
0.423433,0.576567,0.0,0.0,0.0,0.0,0.873579,29,16097,10215,5882,0.440529,0.462653,0.0,0.0968184,0.0,0.0,0.0,0.822169,0.0,0.177831,0.0,0.0,0.75,0.045,6.0
