rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199845,100130,99715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109049,54791,54258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100971,50351,50620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99704,49735,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100149,50091,50058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100242,50115,50127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99860,49744,50116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100092,50278,49814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99659,49848,49811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100225,50261,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
