rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200018,99994,100024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109482,54762,54720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101662,51024,50638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100150,49886,50264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100165,49989,50176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99934,50098,49836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99759,49759,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99881,50318,49563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99839,49843,49996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99920,50055,49865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
0.778563,0.221437,0.0,0.0,0.0,0.0,0.221437,10,128700,78633,50067,0.362431,0.0,0.0,0.637569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
0.645385,0.354615,0.0,0.0,0.0,0.0,0.487431,11,128490,78254,50236,0.364186,0.216832,0.0,0.418982,0.0,0.0,0.0,0.341647,0.0,0.658353,0.0,0.0,0.2,0.285,6.0
0.529976,0.470024,0.0,0.0,0.0,0.0,0.638873,12,94626,61353,33273,0.464509,0.259286,0.0,0.276205,0.0,0.0,0.0,0.482283,0.0,0.517717,0.0,0.0,0.2,0.285,6.0
0.431485,0.568515,0.0,0.0,0.0,0.0,0.763145,13,76224,52438,23786,0.54348,0.282867,0.0,0.173653,0.0,0.0,0.0,0.623812,0.0,0.376188,0.0,0.0,0.2,0.285,6.0
0.337905,0.662095,0.0,0.0,0.0,0.0,0.850706,14,60190,44348,15842,0.642622,0.25557,0.0,0.101808,0.0,0.0,0.0,0.717776,0.0,0.282224,0.0,0.0,0.2,0.285,6.0
0.252636,0.747364,0.0,0.0,0.0,0.0,0.915751,15,49223,38931,10292,0.732039,0.214456,0.0,0.0535049,0.0,0.0,0.0,0.799456,0.0,0.200544,0.0,0.0,0.2,0.285,6.0
0.168466,0.831534,0.0,0.0,0.0,0.0,0.965487,16,40854,34744,6110,0.820257,0.159049,0.0,0.0206942,0.0,0.0,0.0,0.886907,0.0,0.113093,0.0,0.0,0.2,0.285,6.0
0.0819069,0.918093,0.0,0.0,0.0,0.0,0.987825,17,33593,31105,2488,0.916219,0.0769651,0.0,0.00681562,0.0,0.0,0.0,0.92082,0.0,0.0791801,0.0,0.0,0.2,0.285,6.0
0.0330352,0.966965,0.0,0.0,0.0,0.0,0.996678,18,30407,29435,972,0.968201,0.0301342,0.0,0.00166468,0.0,0.0,0.0,0.946502,0.0,0.0534979,0.0,0.0,0.2,0.285,6.0
0.00943494,0.990565,0.0,0.0,0.0,0.0,0.999793,19,29041,28769,272,0.990615,0.0092113,0.0,0.000173798,0.0,0.0,0.0,0.996324,0.0,0.00367647,0.0,0.0,0.2,0.285,6.0
0.000315601,0.999684,0.0,0.0,0.0,0.0,1.0,20,28517,28508,9,0.999684,0.000315701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.285,6.0

