rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200130,100206,99924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108803,54412,54391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101617,50805,50812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100684,50320,50364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100742,50283,50459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100526,50307,50219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100044,50025,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100298,50122,50176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99970,49825,50145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100505,50129,50376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
0.930515,0.069485,0.0,0.0,0.0,0.0,0.069485,10,107937,57699,50238,0.129985,0.0,0.0,0.870015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
0.874303,0.125697,0.0,0.0,0.0,0.0,0.181415,11,107174,57164,50010,0.131201,0.105853,0.0,0.762945,0.0,0.0,0.0,0.117816,0.0,0.882184,0.0,0.0,0.15,0.075,6.0
0.83647,0.16353,0.0,0.0,0.0,0.0,0.248167,12,95065,51266,43799,0.146296,0.157278,0.0,0.696426,0.0,0.0,0.0,0.183315,0.0,0.816685,0.0,0.0,0.15,0.075,6.0
0.809864,0.190136,0.0,0.0,0.0,0.0,0.294093,13,87027,47275,39752,0.158646,0.189064,0.0,0.65229,0.0,0.0,0.0,0.230328,0.0,0.769672,0.0,0.0,0.15,0.075,6.0
0.790167,0.209833,0.0,0.0,0.0,0.0,0.327145,14,81062,44193,36869,0.16971,0.215849,0.0,0.614441,0.0,0.0,0.0,0.257127,0.0,0.742873,0.0,0.0,0.15,0.075,6.0
0.771965,0.228035,0.0,0.0,0.0,0.0,0.358838,15,77135,42566,34569,0.176197,0.239886,0.0,0.583917,0.0,0.0,0.0,0.288351,0.0,0.711649,0.0,0.0,0.15,0.075,6.0
0.75893,0.24107,0.0,0.0,0.0,0.0,0.380659,16,73906,40997,32909,0.18294,0.25275,0.0,0.56431,0.0,0.0,0.0,0.312103,0.0,0.687897,0.0,0.0,0.15,0.075,6.0
0.749787,0.250213,0.0,0.0,0.0,0.0,0.394043,17,70500,38859,31641,0.193005,0.256491,0.0,0.550503,0.0,0.0,0.0,0.325938,0.0,0.674062,0.0,0.0,0.15,0.075,6.0
0.741445,0.258555,0.0,0.0,0.0,0.0,0.409048,18,69405,38440,30965,0.195109,0.271124,0.0,0.533767,0.0,0.0,0.0,0.338059,0.0,0.661941,0.0,0.0,0.15,0.075,6.0
0.732309,0.267691,0.0,0.0,0.0,0.0,0.423884,19,67266,37465,29801,0.200187,0.281036,0.0,0.518778,0.0,0.0,0.0,0.3518,0.0,0.6482,0.0,0.0,0.15,0.075,6.0
0.72487,0.27513,0.0,0.0,0.0,0.0,0.436532,20,65947,36824,29123,0.203672,0.290789,0.0,0.50554,0.0,0.0,0.0,0.363287,0.0,0.636713,0.0,0.0,0.15,0.075,6.0
0.718156,0.281844,0.0,0.0,0.0,0.0,0.447057,21,64305,35869,28436,0.209094,0.295353,0.0,0.495553,0.0,0.0,0.0,0.374666,0.0,0.625334,0.0,0.0,0.15,0.075,6.0
0.715277,0.284723,0.0,0.0,0.0,0.0,0.449835,22,62703,35120,27583,0.213554,0.293166,0.0,0.49328,0.0,0.0,0.0,0.377406,0.0,0.622594,0.0,0.0,0.15,0.075,6.0
0.711179,0.288821,0.0,0.0,0.0,0.0,0.456992,23,62163,34692,27471,0.216188,0.301136,0.0,0.482676,0.0,0.0,0.0,0.380802,0.0,0.619198,0.0,0.0,0.15,0.075,6.0
0.710675,0.289325,0.0,0.0,0.0,0.0,0.457749,24,62034,34662,27372,0.216375,0.299463,0.0,0.484161,0.0,0.0,0.0,0.384188,0.0,0.615812,0.0,0.0,0.15,0.075,6.0
0.70917,0.29083,0.0,0.0,0.0,0.0,0.46013,25,61713,34597,27116,0.216782,0.301934,0.0,0.481285,0.0,0.0,0.0,0.385381,0.0,0.614619,0.0,0.0,0.15,0.075,6.0
0.706983,0.293017,0.0,0.0,0.0,0.0,0.463873,26,61394,34495,26899,0.217423,0.306798,0.0,0.475779,0.0,0.0,0.0,0.386483,0.0,0.613517,0.0,0.0,0.15,0.075,6.0
0.701231,0.298769,0.0,0.0,0.0,0.0,0.474807,27,61109,34251,26858,0.218972,0.313859,0.0,0.467169,0.0,0.0,0.0,0.400812,0.0,0.599188,0.0,0.0,0.15,0.075,6.0
0.695606,0.304394,0.0,0.0,0.0,0.0,0.483495,28,59860,33644,26216,0.222922,0.317025,0.0,0.460052,0.0,0.0,0.0,0.411047,0.0,0.588953,0.0,0.0,0.15,0.075,6.0
