rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200021,99857,100164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109008,54810,54198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100561,50231,50330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100121,50078,50043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99339,49961,49378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99392,49708,49684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99246,49689,49557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99917,50044,49873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99860,50009,49851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99829,49657,50172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
0.83704,0.16296,0.0,0.0,0.0,0.0,0.16296,10,119661,69880,49781,0.27905,0.0,0.0,0.72095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
0.728378,0.271622,0.0,0.0,0.0,0.0,0.380734,11,119992,69721,50271,0.279686,0.187634,0.0,0.53268,0.0,0.0,0.0,0.260647,0.0,0.739353,0.0,0.0,0.1,0.195,6.0
0.64488,0.35512,0.0,0.0,0.0,0.0,0.50224,12,93750,56509,37241,0.345078,0.242103,0.0,0.412819,0.0,0.0,0.0,0.373352,0.0,0.626648,0.0,0.0,0.1,0.195,6.0
0.576366,0.423634,0.0,0.0,0.0,0.0,0.599782,13,78792,49152,29640,0.396729,0.281413,0.0,0.321859,0.0,0.0,0.0,0.469838,0.0,0.530162,0.0,0.0,0.1,0.195,6.0
0.515883,0.484117,0.0,0.0,0.0,0.0,0.677955,14,67177,43430,23747,0.448998,0.299632,0.0,0.25137,0.0,0.0,0.0,0.548701,0.0,0.451299,0.0,0.0,0.1,0.195,6.0
0.460019,0.539981,0.0,0.0,0.0,0.0,0.743627,15,57978,38773,19205,0.502927,0.304645,0.0,0.192428,0.0,0.0,0.0,0.614527,0.0,0.385473,0.0,0.0,0.1,0.195,6.0
0.405197,0.594803,0.0,0.0,0.0,0.0,0.799099,16,49935,34688,15247,0.562154,0.293617,0.0,0.144229,0.0,0.0,0.0,0.670165,0.0,0.329835,0.0,0.0,0.1,0.195,6.0
0.354405,0.645595,0.0,0.0,0.0,0.0,0.841538,17,43367,31323,12044,0.622546,0.269578,0.0,0.107876,0.0,0.0,0.0,0.70998,0.0,0.29002,0.0,0.0,0.1,0.195,6.0
0.302889,0.697111,0.0,0.0,0.0,0.0,0.886238,18,38387,28967,9420,0.67318,0.251597,0.0,0.0752235,0.0,0.0,0.0,0.767728,0.0,0.232272,0.0,0.0,0.1,0.195,6.0
0.241539,0.758461,0.0,0.0,0.0,0.0,0.924505,19,32916,26291,6625,0.741699,0.210642,0.0,0.0476589,0.0,0.0,0.0,0.814038,0.0,0.185962,0.0,0.0,0.1,0.195,6.0
0.17928,0.82072,0.0,0.0,0.0,0.0,0.954409,20,28383,24052,4331,0.810743,0.160985,0.0,0.0282721,0.0,0.0,0.0,0.858231,0.0,0.141769,0.0,0.0,0.1,0.195,6.0
0.113917,0.886083,0.0,0.0,0.0,0.0,0.980513,21,24632,22073,2559,0.883432,0.105151,0.0,0.0114167,0.0,0.0,0.0,0.910903,0.0,0.0890973,0.0,0.0,0.1,0.195,6.0
0.0539376,0.946062,0.0,0.0,0.0,0.0,0.993549,22,21701,20616,1085,0.945867,0.0506888,0.0,0.00344393,0.0,0.0,0.0,0.936406,0.0,0.0635945,0.0,0.0,0.1,0.195,6.0
0.0185423,0.981458,0.0,0.0,0.0,0.0,0.998714,23,20224,19854,370,0.98217,0.0170746,0.0,0.000755515,0.0,0.0,0.0,0.97027,0.0,0.0297297,0.0,0.0,0.1,0.195,6.0
0.00288074,0.997119,0.0,0.0,0.0,0.0,1.0,24,19613,19558,55,0.997034,0.00296554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.195,6.0

