rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199748,99849,99899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109120,54576,54544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101734,50984,50750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100115,49946,50169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99889,50089,49800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100105,49891,50214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100343,50012,50331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99824,49864,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100033,49846,50187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100366,49985,50381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
0.917816,0.0821835,0.0,0.0,0.0,0.0,0.0821835,10,109511,59330,50181,0.151694,0.0,0.0,0.848306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
0.853667,0.146333,0.0,0.0,0.0,0.0,0.209838,11,108660,59049,49611,0.152416,0.118122,0.0,0.729462,0.0,0.0,0.0,0.13759,0.0,0.86241,0.0,0.0,1.0,0.09,6.0
0.790519,0.209481,0.0,0.0,0.0,0.0,0.32478,12,95560,52219,43341,0.172351,0.207989,0.0,0.61966,0.0,0.0,0.0,0.257839,0.0,0.742161,0.0,0.0,1.0,0.09,6.0
0.729924,0.270076,0.0,0.0,0.0,0.0,0.4291,13,81044,44809,36235,0.200853,0.286371,0.0,0.512776,0.0,0.0,0.0,0.357224,0.0,0.642776,0.0,0.0,1.0,0.09,6.0
0.670149,0.329851,0.0,0.0,0.0,0.0,0.529392,14,69066,39139,29927,0.22995,0.353024,0.0,0.417026,0.0,0.0,0.0,0.459318,0.0,0.540682,0.0,0.0,1.0,0.09,6.0
0.605347,0.394653,0.0,0.0,0.0,0.0,0.633672,15,57828,33500,24328,0.268657,0.412299,0.0,0.319045,0.0,0.0,0.0,0.568563,0.0,0.431437,0.0,0.0,1.0,0.09,6.0
0.541445,0.458555,0.0,0.0,0.0,0.0,0.719755,16,45603,27377,18226,0.328743,0.437338,0.0,0.233919,0.0,0.0,0.0,0.65017,0.0,0.34983,0.0,0.0,1.0,0.09,6.0
0.465191,0.534809,0.0,0.0,0.0,0.0,0.82009,17,36068,22662,13406,0.397141,0.458035,0.0,0.144824,0.0,0.0,0.0,0.760779,0.0,0.239221,0.0,0.0,1.0,0.09,6.0
0.372675,0.627325,0.0,0.0,0.0,0.0,0.900751,18,25431,17187,8244,0.523652,0.403619,0.0,0.0727294,0.0,0.0,0.0,0.845463,0.0,0.154537,0.0,0.0,1.0,0.09,6.0
0.258892,0.741108,0.0,0.0,0.0,0.0,0.961714,19,17291,13172,4119,0.683268,0.291831,0.0,0.0249013,0.0,0.0,0.0,0.918912,0.0,0.0810876,0.0,0.0,1.0,0.09,6.0
0.124958,0.875042,0.0,0.0,0.0,0.0,0.993527,20,11896,10461,1435,0.860338,0.135742,0.0,0.00391932,0.0,0.0,0.0,0.974913,0.0,0.0250871,0.0,0.0,1.0,0.09,6.0
0.0222222,0.977778,0.0,0.0,0.0,0.0,0.998618,21,9405,9190,215,0.979325,0.0199129,0.0,0.000761697,0.0,0.0,0.0,0.972093,0.0,0.027907,0.0,0.0,1.0,0.09,6.0
0.00402293,0.995977,0.0,0.0,0.0,0.0,1.0,22,9073,9036,37,0.996016,0.00398406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.09,6.0

