rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199824,99913,99911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108702,54165,54537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101475,50576,50899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100220,50141,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100038,49969,50069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100319,50152,50167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100346,49830,50516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100479,50234,50245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99770,49764,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99760,49417,50343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
0.796934,0.203066,0.0,0.0,0.0,0.0,0.203066,10,125575,75584,49991,0.337373,0.0,0.0,0.662627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
0.671375,0.328625,0.0,0.0,0.0,0.0,0.453791,11,125333,75561,49772,0.337476,0.207911,0.0,0.454613,0.0,0.0,0.0,0.314735,0.0,0.685265,0.0,0.0,0.8,0.255,6.0
0.541316,0.458684,0.0,0.0,0.0,0.0,0.646567,12,94165,59887,34278,0.425802,0.296458,0.0,0.27774,0.0,0.0,0.0,0.514324,0.0,0.485676,0.0,0.0,0.8,0.255,6.0
0.418242,0.581758,0.0,0.0,0.0,0.0,0.801063,13,70354,47860,22494,0.532804,0.322503,0.0,0.144693,0.0,0.0,0.0,0.68565,0.0,0.31435,0.0,0.0,0.8,0.255,6.0
0.299412,0.700588,0.0,0.0,0.0,0.0,0.909231,14,51835,38699,13136,0.658932,0.28117,0.0,0.0598982,0.0,0.0,0.0,0.818286,0.0,0.181714,0.0,0.0,0.8,0.255,6.0
0.176295,0.823705,0.0,0.0,0.0,0.0,0.973823,15,37857,31707,6150,0.804239,0.17873,0.0,0.0170309,0.0,0.0,0.0,0.926667,0.0,0.0733333,0.0,0.0,0.8,0.255,6.0
0.0594581,0.940542,0.0,0.0,0.0,0.0,0.996496,16,28827,27185,1642,0.938017,0.0599963,0.0,0.00198639,0.0,0.0,0.0,0.971376,0.0,0.0286236,0.0,0.0,0.8,0.255,6.0
0.00921969,0.99078,0.0,0.0,0.0,0.0,0.999923,17,25977,25743,234,0.990561,0.00940061,0.0,3.88455e-05,0.0,0.0,0.0,0.995726,0.0,0.0042735,0.0,0.0,0.8,0.255,6.0
0.000254772,0.999745,0.0,0.0,0.0,0.0,1.0,18,25513,25508,5,0.999686,0.000313627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.255,6.0

