rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200128,100130,99998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109211,54681,54530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101445,50845,50600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100570,50169,50401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100376,50151,50225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99937,49742,50195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100733,50548,50185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99456,49717,49739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100218,49996,50222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99889,49731,50158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,99912,50130,49782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,99402,49585,49817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,100062,50343,49719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,99530,49752,49778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,100170,49922,50248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,100038,49996,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,99933,50090,49843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17,99978,49768,50210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,99878,50038,49840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19,100251,49704,50547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,100465,50296,50169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,99956,50146,49810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,6.0

