rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199866,100059,99807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108635,54532,54103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101273,50788,50485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99789,49654,50135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100213,50189,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99690,49781,49909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99186,49643,49543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99684,49690,49994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100043,49777,50266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99991,50053,49938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
0.806092,0.193908,0.0,0.0,0.0,0.0,0.193908,10,123770,73611,50159,0.326038,0.0,0.0,0.673962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
0.684531,0.315469,0.0,0.0,0.0,0.0,0.437117,11,123825,74000,49825,0.324324,0.203797,0.0,0.471878,0.0,0.0,0.0,0.301957,0.0,0.698043,0.0,0.0,1.0,0.24,6.0
0.556247,0.443753,0.0,0.0,0.0,0.0,0.631666,12,93809,58908,34901,0.407415,0.299773,0.0,0.292813,0.0,0.0,0.0,0.504198,0.0,0.495802,0.0,0.0,1.0,0.24,6.0
0.431784,0.568216,0.0,0.0,0.0,0.0,0.795566,13,70409,47255,23154,0.507883,0.338208,0.0,0.15391,0.0,0.0,0.0,0.692451,0.0,0.307549,0.0,0.0,1.0,0.24,6.0
0.300652,0.699348,0.0,0.0,0.0,0.0,0.914474,14,49564,36818,12746,0.651855,0.289695,0.0,0.0584497,0.0,0.0,0.0,0.836262,0.0,0.163738,0.0,0.0,1.0,0.24,6.0
0.169006,0.830994,0.0,0.0,0.0,0.0,0.978734,15,35126,29527,5599,0.812815,0.174688,0.0,0.012497,0.0,0.0,0.0,0.932488,0.0,0.0675121,0.0,0.0,1.0,0.24,6.0
0.0533639,0.946636,0.0,0.0,0.0,0.0,0.999218,16,26844,25492,1352,0.941472,0.0581359,0.0,0.00039228,0.0,0.0,0.0,0.991864,0.0,0.00813609,0.0,0.0,1.0,0.24,6.0
0.00246693,0.997533,0.0,0.0,0.0,0.0,1.0,17,24119,24061,58,0.997465,0.00253522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.24,6.0

