rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199473,99794,99679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109562,55197,54365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101949,50807,51142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100790,50833,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100654,50452,50202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100161,49920,50241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100212,49960,50252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100170,50118,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100606,50257,50349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100310,50315,49995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
0.880911,0.119089,0.0,0.0,0.0,0.0,0.119089,10,113361,63548,49813,0.212438,0.0,0.0,0.787562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
0.79634,0.20366,0.0,0.0,0.0,0.0,0.28876,11,113866,63480,50386,0.212665,0.150063,0.0,0.637272,0.0,0.0,0.0,0.19557,0.0,0.80443,0.0,0.0,0.65,0.135,6.0
0.717733,0.282267,0.0,0.0,0.0,0.0,0.42058,12,93780,53714,40066,0.251331,0.238634,0.0,0.510035,0.0,0.0,0.0,0.32756,0.0,0.67244,0.0,0.0,0.65,0.135,6.0
0.640914,0.359086,0.0,0.0,0.0,0.0,0.545765,13,78303,45999,32304,0.293485,0.319377,0.0,0.387139,0.0,0.0,0.0,0.450223,0.0,0.549777,0.0,0.0,0.65,0.135,6.0
0.568102,0.431898,0.0,0.0,0.0,0.0,0.652273,14,63823,38778,25045,0.348136,0.363376,0.0,0.288488,0.0,0.0,0.0,0.560551,0.0,0.439449,0.0,0.0,0.65,0.135,6.0
0.493888,0.506112,0.0,0.0,0.0,0.0,0.748176,15,51127,32210,18917,0.419124,0.382086,0.0,0.198789,0.0,0.0,0.0,0.657874,0.0,0.342126,0.0,0.0,0.65,0.135,6.0
0.416324,0.583676,0.0,0.0,0.0,0.0,0.833292,16,40412,27024,13388,0.499556,0.377479,0.0,0.122965,0.0,0.0,0.0,0.744996,0.0,0.255004,0.0,0.0,0.65,0.135,6.0
0.332159,0.667841,0.0,0.0,0.0,0.0,0.899312,17,30937,22215,8722,0.607698,0.322395,0.0,0.0699077,0.0,0.0,0.0,0.820913,0.0,0.179087,0.0,0.0,0.65,0.135,6.0
0.239481,0.760519,0.0,0.0,0.0,0.0,0.947254,18,23528,18611,4917,0.725377,0.240449,0.0,0.0341733,0.0,0.0,0.0,0.876957,0.0,0.123043,0.0,0.0,0.65,0.135,6.0
0.141723,0.858277,0.0,0.0,0.0,0.0,0.98238,19,18388,15921,2467,0.847937,0.142014,0.0,0.0100496,0.0,0.0,0.0,0.933522,0.0,0.0664775,0.0,0.0,0.65,0.135,6.0
0.0535158,0.946484,0.0,0.0,0.0,0.0,0.998277,20,15089,14297,792,0.944254,0.0551165,0.0,0.000629503,0.0,0.0,0.0,0.978535,0.0,0.0214646,0.0,0.0,0.65,0.135,6.0
0.00715537,0.992845,0.0,0.0,0.0,0.0,1.0,21,13696,13606,90,0.992209,0.00779068,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.135,6.0

