rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200321,100047,100274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108546,54325,54221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101124,50485,50639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100283,50321,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99847,50053,49794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100525,49995,50530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99814,50145,49669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99530,49706,49824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99996,50009,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100003,50148,49855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
0.80569,0.19431,0.0,0.0,0.0,0.0,0.19431,10,123514,73555,49959,0.326286,0.0,0.0,0.673714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
0.685874,0.314126,0.0,0.0,0.0,0.0,0.434457,11,123842,73907,49935,0.324732,0.201605,0.0,0.473663,0.0,0.0,0.0,0.298468,0.0,0.701532,0.0,0.0,0.15,0.24,6.0
0.586086,0.413914,0.0,0.0,0.0,0.0,0.572916,12,94150,59017,35133,0.406662,0.252368,0.0,0.34097,0.0,0.0,0.0,0.428258,0.0,0.571742,0.0,0.0,0.15,0.24,6.0
0.501093,0.498907,0.0,0.0,0.0,0.0,0.687384,13,77312,50521,26791,0.47505,0.287603,0.0,0.237347,0.0,0.0,0.0,0.545444,0.0,0.454556,0.0,0.0,0.15,0.24,6.0
0.422908,0.577092,0.0,0.0,0.0,0.0,0.777436,14,63703,43787,19916,0.548108,0.288647,0.0,0.163245,0.0,0.0,0.0,0.647017,0.0,0.352983,0.0,0.0,0.15,0.24,6.0
0.345511,0.654489,0.0,0.0,0.0,0.0,0.84956,15,52240,38122,14118,0.629558,0.266408,0.0,0.104034,0.0,0.0,0.0,0.724253,0.0,0.275747,0.0,0.0,0.15,0.24,6.0
0.272274,0.727726,0.0,0.0,0.0,0.0,0.903779,16,43504,33852,9652,0.708968,0.227963,0.0,0.0630687,0.0,0.0,0.0,0.787505,0.0,0.212495,0.0,0.0,0.15,0.24,6.0
0.199092,0.800908,0.0,0.0,0.0,0.0,0.947579,17,36684,30446,6238,0.788281,0.17917,0.0,0.0325494,0.0,0.0,0.0,0.850593,0.0,0.149407,0.0,0.0,0.15,0.24,6.0
0.120753,0.879247,0.0,0.0,0.0,0.0,0.979019,18,30790,27430,3360,0.874954,0.112833,0.0,0.0122129,0.0,0.0,0.0,0.90744,0.0,0.0925595,0.0,0.0,0.15,0.24,6.0
0.0543608,0.945639,0.0,0.0,0.0,0.0,0.993679,19,26738,25368,1370,0.946074,0.0505361,0.0,0.0033901,0.0,0.0,0.0,0.939416,0.0,0.0605839,0.0,0.0,0.15,0.24,6.0
0.0176963,0.982304,0.0,0.0,0.0,0.0,0.999356,20,24864,24421,443,0.982761,0.0169526,0.0,0.000286639,0.0,0.0,0.0,0.979684,0.0,0.020316,0.0,0.0,0.15,0.24,6.0
0.00236377,0.997636,0.0,0.0,0.0,0.0,1.0,21,24114,24051,63,0.99788,0.00212049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.24,6.0

