rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199484,99606,99878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109026,54398,54628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101169,50877,50292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100253,50025,50228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100325,50219,50106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100200,50269,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100048,49912,50136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100276,50086,50190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100010,49870,50140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100213,50261,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
0.985258,0.0147423,0.0,0.0,0.0,0.0,0.0147423,10,101748,51851,49897,0.028929,0.0,0.0,0.971071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
0.972493,0.0275073,0.0,0.0,0.0,0.0,0.0402442,11,101555,51638,49917,0.0290484,0.0253689,0.0,0.945583,0.0,0.0,0.0,0.0255825,0.0,0.974418,0.0,0.0,0.25,0.015,6.0
0.962753,0.0372468,0.0,0.0,0.0,0.0,0.0593875,12,99297,50281,49016,0.0298323,0.0449673,0.0,0.9252,0.0,0.0,0.0,0.0435776,0.0,0.956422,0.0,0.0,0.25,0.015,6.0
0.956245,0.0437554,0.0,0.0,0.0,0.0,0.0720514,13,97028,49048,47980,0.0305823,0.0558025,0.0,0.913615,0.0,0.0,0.0,0.0573989,0.0,0.942601,0.0,0.0,0.25,0.015,6.0
0.953966,0.0460343,0.0,0.0,0.0,0.0,0.0762709,14,94951,47961,46990,0.0312754,0.0592773,0.0,0.909447,0.0,0.0,0.0,0.061694,0.0,0.938306,0.0,0.0,0.25,0.015,6.0
0.950781,0.0492193,0.0,0.0,0.0,0.0,0.0825717,15,94536,47720,46816,0.0314334,0.0654233,0.0,0.903143,0.0,0.0,0.0,0.0680109,0.0,0.931989,0.0,0.0,0.25,0.015,6.0
0.948378,0.0516223,0.0,0.0,0.0,0.0,0.0873396,16,94310,47670,46640,0.0314663,0.0696874,0.0,0.898846,0.0,0.0,0.0,0.0732204,0.0,0.92678,0.0,0.0,0.25,0.015,6.0
0.947824,0.0521761,0.0,0.0,0.0,0.0,0.088308,17,93491,47698,45793,0.0314479,0.0709673,0.0,0.897585,0.0,0.0,0.0,0.0736139,0.0,0.926386,0.0,0.0,0.25,0.015,6.0
0.94642,0.0535799,0.0,0.0,0.0,0.0,0.090966,18,92628,47203,45425,0.0317776,0.072453,0.0,0.895769,0.0,0.0,0.0,0.0771822,0.0,0.922818,0.0,0.0,0.25,0.015,6.0
