rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199843,99750,100093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109149,54905,54244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101267,50743,50524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100352,50148,50204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99697,49995,49702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99767,50081,49686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100619,50358,50261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100118,50016,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99836,50278,49558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99730,50203,49527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
0.869455,0.130545,0.0,0.0,0.0,0.0,0.130545,10,114903,64716,50187,0.231782,0.0,0.0,0.768218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
0.775416,0.224584,0.0,0.0,0.0,0.0,0.319386,11,115578,65409,50169,0.229326,0.168769,0.0,0.601905,0.0,0.0,0.0,0.216767,0.0,0.783233,0.0,0.0,0.35,0.15,6.0
0.697217,0.302783,0.0,0.0,0.0,0.0,0.44548,12,93699,54409,39290,0.27569,0.24586,0.0,0.47845,0.0,0.0,0.0,0.340137,0.0,0.659863,0.0,0.0,0.35,0.15,6.0
0.630783,0.369217,0.0,0.0,0.0,0.0,0.547325,13,78489,46808,31681,0.320458,0.299949,0.0,0.379593,0.0,0.0,0.0,0.439349,0.0,0.560651,0.0,0.0,0.35,0.15,6.0
0.569775,0.430225,0.0,0.0,0.0,0.0,0.633342,14,66048,40551,25497,0.369905,0.330991,0.0,0.299105,0.0,0.0,0.0,0.525905,0.0,0.474095,0.0,0.0,0.35,0.15,6.0
0.512887,0.487113,0.0,0.0,0.0,0.0,0.705198,15,55756,35363,20393,0.424172,0.344456,0.0,0.231372,0.0,0.0,0.0,0.595204,0.0,0.404796,0.0,0.0,0.35,0.15,6.0
0.455353,0.544647,0.0,0.0,0.0,0.0,0.774287,16,47618,31301,16317,0.479218,0.347529,0.0,0.173253,0.0,0.0,0.0,0.673653,0.0,0.326347,0.0,0.0,0.35,0.15,6.0
0.391278,0.608722,0.0,0.0,0.0,0.0,0.833674,17,39086,27194,11892,0.551592,0.328602,0.0,0.119806,0.0,0.0,0.0,0.727296,0.0,0.272704,0.0,0.0,0.35,0.15,6.0
0.326068,0.673932,0.0,0.0,0.0,0.0,0.888981,18,32688,23824,8864,0.629617,0.2955,0.0,0.0748825,0.0,0.0,0.0,0.791855,0.0,0.208145,0.0,0.0,0.35,0.15,6.0
0.258132,0.741868,0.0,0.0,0.0,0.0,0.928653,19,27023,20984,6039,0.71483,0.24004,0.0,0.0451296,0.0,0.0,0.0,0.837556,0.0,0.162444,0.0,0.0,0.35,0.15,6.0
0.186082,0.813918,0.0,0.0,0.0,0.0,0.958073,20,22396,18668,3728,0.803514,0.170988,0.0,0.0254982,0.0,0.0,0.0,0.875805,0.0,0.124195,0.0,0.0,0.35,0.15,6.0
0.11403,0.88597,0.0,0.0,0.0,0.0,0.986064,21,19087,17009,2078,0.881886,0.111,0.0,0.00711388,0.0,0.0,0.0,0.930221,0.0,0.0697786,0.0,0.0,0.35,0.15,6.0
0.045022,0.954978,0.0,0.0,0.0,0.0,0.994876,22,16392,15702,690,0.955292,0.0417144,0.0,0.00299325,0.0,0.0,0.0,0.946377,0.0,0.0536232,0.0,0.0,0.35,0.15,6.0
0.0127347,0.987265,0.0,0.0,0.0,0.0,0.999935,23,15391,15206,185,0.986453,0.0134815,0.0,6.57635e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.15,6.0

