rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199826,100063,99763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109326,54755,54571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101225,50653,50572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100376,50233,50143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99729,49818,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99970,50328,49642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99968,50007,49961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99708,49589,50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100091,50243,49848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99938,49844,50094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
0.930186,0.0698142,0.0,0.0,0.0,0.0,0.0698142,10,107428,57596,49832,0.130217,0.0,0.0,0.869783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
0.875393,0.124607,0.0,0.0,0.0,0.0,0.179249,11,107197,57214,49983,0.131087,0.101951,0.0,0.766963,0.0,0.0,0.0,0.11768,0.0,0.88232,0.0,0.0,0.95,0.075,6.0
0.820926,0.179074,0.0,0.0,0.0,0.0,0.279731,12,95642,51548,44094,0.145495,0.187049,0.0,0.667456,0.0,0.0,0.0,0.217989,0.0,0.782011,0.0,0.0,0.95,0.075,6.0
0.76751,0.23249,0.0,0.0,0.0,0.0,0.375888,13,84182,46037,38145,0.162912,0.263353,0.0,0.573734,0.0,0.0,0.0,0.315087,0.0,0.684913,0.0,0.0,0.95,0.075,6.0
0.713424,0.286576,0.0,0.0,0.0,0.0,0.469498,14,72356,40202,32154,0.186558,0.3317,0.0,0.481742,0.0,0.0,0.0,0.408534,0.0,0.591466,0.0,0.0,0.95,0.075,6.0
0.65802,0.34198,0.0,0.0,0.0,0.0,0.562481,15,61739,34496,27243,0.217417,0.393901,0.0,0.388683,0.0,0.0,0.0,0.500642,0.0,0.499358,0.0,0.0,0.95,0.075,6.0
0.607139,0.392861,0.0,0.0,0.0,0.0,0.640572,16,51671,29618,22053,0.253224,0.431258,0.0,0.315518,0.0,0.0,0.0,0.581599,0.0,0.418401,0.0,0.0,0.95,0.075,6.0
0.55025,0.44975,0.0,0.0,0.0,0.0,0.721771,17,42199,25003,17196,0.299964,0.464544,0.0,0.235492,0.0,0.0,0.0,0.65963,0.0,0.34037,0.0,0.0,0.95,0.075,6.0
0.485599,0.514401,0.0,0.0,0.0,0.0,0.803076,18,33226,20352,12874,0.368514,0.469585,0.0,0.161901,0.0,0.0,0.0,0.747709,0.0,0.252291,0.0,0.0,0.95,0.075,6.0
0.404889,0.595111,0.0,0.0,0.0,0.0,0.883874,19,24482,15901,8581,0.471668,0.440601,0.0,0.0877303,0.0,0.0,0.0,0.831255,0.0,0.168745,0.0,0.0,0.95,0.075,6.0
0.30183,0.69817,0.0,0.0,0.0,0.0,0.946431,20,16670,12087,4583,0.620501,0.344089,0.0,0.0354099,0.0,0.0,0.0,0.898538,0.0,0.101462,0.0,0.0,0.95,0.075,6.0
0.176759,0.823241,0.0,0.0,0.0,0.0,0.983469,21,11312,9462,1850,0.792644,0.196259,0.0,0.011097,0.0,0.0,0.0,0.955676,0.0,0.0443243,0.0,0.0,0.95,0.075,6.0
0.0521058,0.947894,0.0,0.0,0.0,0.0,0.998445,22,8358,7932,426,0.945537,0.0535804,0.0,0.000882501,0.0,0.0,0.0,0.985915,0.0,0.0140845,0.0,0.0,0.95,0.075,6.0
0.00462351,0.995376,0.0,0.0,0.0,0.0,1.0,23,7570,7534,36,0.995487,0.00451287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.075,6.0

