rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199934,99889,100045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108634,54281,54353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101053,50357,50696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100000,50127,49873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100030,50002,50028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99312,49498,49814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100078,50085,49993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99989,49980,50009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100073,50062,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100056,49972,50084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
0.769495,0.230505,0.0,0.0,0.0,0.0,0.230505,10,130149,80028,50121,0.374869,0.0,0.0,0.625131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
0.635068,0.364932,0.0,0.0,0.0,0.0,0.499551,11,130257,80320,49937,0.373506,0.220618,0.0,0.405876,0.0,0.0,0.0,0.347438,0.0,0.652562,0.0,0.0,0.3,0.3,6.0
0.508969,0.491031,0.0,0.0,0.0,0.0,0.667725,12,95439,62703,32736,0.478446,0.268089,0.0,0.253465,0.0,0.0,0.0,0.516771,0.0,0.483229,0.0,0.0,0.3,0.3,6.0
0.400702,0.599298,0.0,0.0,0.0,0.0,0.794234,13,74191,52149,22042,0.575275,0.278567,0.0,0.146158,0.0,0.0,0.0,0.653208,0.0,0.346792,0.0,0.0,0.3,0.3,6.0
0.302639,0.697361,0.0,0.0,0.0,0.0,0.884196,14,58763,44298,14465,0.677231,0.245384,0.0,0.077385,0.0,0.0,0.0,0.76654,0.0,0.23346,0.0,0.0,0.3,0.3,6.0
0.202227,0.797773,0.0,0.0,0.0,0.0,0.949524,15,46438,38217,8221,0.784991,0.184892,0.0,0.0301175,0.0,0.0,0.0,0.854884,0.0,0.145116,0.0,0.0,0.3,0.3,6.0
0.113281,0.886719,0.0,0.0,0.0,0.0,0.98117,16,37866,33895,3971,0.885086,0.104588,0.0,0.010326,0.0,0.0,0.0,0.908587,0.0,0.0914127,0.0,0.0,0.3,0.3,6.0
0.0484008,0.951599,0.0,0.0,0.0,0.0,0.9954,17,33047,31572,1475,0.950209,0.047067,0.0,0.00272393,0.0,0.0,0.0,0.955254,0.0,0.0447458,0.0,0.0,0.3,0.3,6.0
0.0119113,0.988089,0.0,0.0,0.0,0.0,0.999837,18,30727,30327,400,0.989218,0.0107165,0.0,6.59478e-05,0.0,0.0,0.0,0.9925,0.0,0.0075,0.0,0.0,0.3,0.3,6.0
0.000566025,0.999434,0.0,0.0,0.0,0.0,1.0,19,30034,30020,14,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.3,6.0

