rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199926,99919,100007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109218,54431,54787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101407,50839,50568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99078,49449,49629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100033,49952,50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99956,49851,50105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100062,50070,49992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99768,49940,49828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99913,49770,50143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99788,49790,49998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
0.970815,0.0291854,0.0,0.0,0.0,0.0,0.0291854,10,102791,52891,49900,0.0567204,0.0,0.0,0.94328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
0.946307,0.0536928,0.0,0.0,0.0,0.0,0.078247,11,102956,52674,50282,0.0569541,0.0481832,0.0,0.894863,0.0,0.0,0.0,0.0500776,0.0,0.949922,0.0,0.0,0.05,0.03,6.0
0.932505,0.0674948,0.0,0.0,0.0,0.0,0.104495,12,98378,50654,47724,0.0592253,0.0718601,0.0,0.868915,0.0,0.0,0.0,0.0762719,0.0,0.923728,0.0,0.0,0.05,0.03,6.0
0.924462,0.0755376,0.0,0.0,0.0,0.0,0.11931,13,94443,48654,45789,0.0616599,0.085029,0.0,0.853311,0.0,0.0,0.0,0.0902182,0.0,0.909782,0.0,0.0,0.05,0.03,6.0
0.919205,0.0807952,0.0,0.0,0.0,0.0,0.129212,14,92654,47992,44662,0.0625104,0.0954534,0.0,0.842036,0.0,0.0,0.0,0.0983162,0.0,0.901684,0.0,0.0,0.05,0.03,6.0
0.915466,0.0845343,0.0,0.0,0.0,0.0,0.136191,15,91247,47201,44046,0.063558,0.099786,0.0,0.836656,0.0,0.0,0.0,0.107093,0.0,0.892907,0.0,0.0,0.05,0.03,6.0
0.913412,0.0865881,0.0,0.0,0.0,0.0,0.13986,16,90047,46638,43409,0.0643252,0.103028,0.0,0.832647,0.0,0.0,0.0,0.110323,0.0,0.889677,0.0,0.0,0.05,0.03,6.0
0.91325,0.08675,0.0,0.0,0.0,0.0,0.140094,17,89804,46282,43522,0.06482,0.104598,0.0,0.830582,0.0,0.0,0.0,0.10891,0.0,0.89109,0.0,0.0,0.05,0.03,6.0
0.911287,0.0887125,0.0,0.0,0.0,0.0,0.144037,18,89852,46334,43518,0.0647473,0.108042,0.0,0.827211,0.0,0.0,0.0,0.113424,0.0,0.886576,0.0,0.0,0.05,0.03,6.0
0.909196,0.0908042,0.0,0.0,0.0,0.0,0.14799,19,89236,46251,42985,0.0648635,0.111133,0.0,0.824004,0.0,0.0,0.0,0.117855,0.0,0.882145,0.0,0.0,0.05,0.03,6.0
0.910211,0.0897893,0.0,0.0,0.0,0.0,0.145738,20,88652,45902,42750,0.0653566,0.108165,0.0,0.826478,0.0,0.0,0.0,0.115906,0.0,0.884094,0.0,0.0,0.05,0.03,6.0
0.911382,0.0886181,0.0,0.0,0.0,0.0,0.143694,21,89440,46111,43329,0.0650604,0.107892,0.0,0.827048,0.0,0.0,0.0,0.112557,0.0,0.887443,0.0,0.0,0.05,0.03,6.0
0.909791,0.0902086,0.0,0.0,0.0,0.0,0.146747,22,89099,46222,42877,0.0649042,0.10826,0.0,0.826836,0.0,0.0,0.0,0.118269,0.0,0.881731,0.0,0.0,0.05,0.03,6.0
0.91013,0.0898702,0.0,0.0,0.0,0.0,0.145797,23,88383,45675,42708,0.0656814,0.109163,0.0,0.825156,0.0,0.0,0.0,0.114733,0.0,0.885267,0.0,0.0,0.05,0.03,6.0
0.909333,0.0906673,0.0,0.0,0.0,0.0,0.147804,24,89470,46325,43145,0.0647598,0.10979,0.0,0.825451,0.0,0.0,0.0,0.119087,0.0,0.880913,0.0,0.0,0.05,0.03,6.0
0.91029,0.08971,0.0,0.0,0.0,0.0,0.145671,25,88892,45960,42932,0.0652742,0.10916,0.0,0.825566,0.0,0.0,0.0,0.114879,0.0,0.885121,0.0,0.0,0.05,0.03,6.0
0.908816,0.0911845,0.0,0.0,0.0,0.0,0.148649,26,88968,46134,42834,0.065028,0.111328,0.0,0.823644,0.0,0.0,0.0,0.118807,0.0,0.881193,0.0,0.0,0.05,0.03,6.0
0.908539,0.0914609,0.0,0.0,0.0,0.0,0.149073,27,88628,45675,42953,0.0656814,0.112556,0.0,0.821762,0.0,0.0,0.0,0.118059,0.0,0.881941,0.0,0.0,0.05,0.03,6.0
0.908814,0.091186,0.0,0.0,0.0,0.0,0.148463,28,88473,45512,42961,0.0659167,0.11208,0.0,0.822003,0.0,0.0,0.0,0.117176,0.0,0.882824,0.0,0.0,0.05,0.03,6.0
0.908892,0.091108,0.0,0.0,0.0,0.0,0.14856,29,89136,45903,43233,0.0653552,0.110864,0.0,0.823781,0.0,0.0,0.0,0.119191,0.0,0.880809,0.0,0.0,0.05,0.03,6.0
0.907352,0.0926477,0.0,0.0,0.0,0.0,0.151346,30,88367,45731,42636,0.065601,0.114583,0.0,0.819816,0.0,0.0,0.0,0.120415,0.0,0.879585,0.0,0.0,0.05,0.03,6.0
