rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199890,99909,99981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109166,54803,54363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101634,50910,50724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100252,50174,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100026,50048,49978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99957,50062,49895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100217,50203,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99392,49669,49723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99908,50055,49853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99724,49855,49869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
0.89296,0.10704,0.0,0.0,0.0,0.0,0.10704,10,112108,62093,50015,0.193258,0.0,0.0,0.806742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
0.81268,0.18732,0.0,0.0,0.0,0.0,0.267452,11,111953,62026,49927,0.193467,0.145036,0.0,0.661497,0.0,0.0,0.0,0.179182,0.0,0.820818,0.0,0.0,0.15,0.12,6.0
0.755695,0.244305,0.0,0.0,0.0,0.0,0.360158,12,93420,52814,40606,0.227212,0.205968,0.0,0.566819,0.0,0.0,0.0,0.265182,0.0,0.734818,0.0,0.0,0.15,0.12,6.0
0.70951,0.29049,0.0,0.0,0.0,0.0,0.436071,13,82810,47438,35372,0.252962,0.252308,0.0,0.49473,0.0,0.0,0.0,0.343266,0.0,0.656734,0.0,0.0,0.15,0.12,6.0
0.669768,0.330232,0.0,0.0,0.0,0.0,0.496054,14,72988,42629,30359,0.281499,0.284994,0.0,0.433508,0.0,0.0,0.0,0.397147,0.0,0.602853,0.0,0.0,0.15,0.12,6.0
0.637747,0.362253,0.0,0.0,0.0,0.0,0.543944,15,66459,39065,27394,0.30718,0.307155,0.0,0.385665,0.0,0.0,0.0,0.443564,0.0,0.556436,0.0,0.0,0.15,0.12,6.0
0.611133,0.388867,0.0,0.0,0.0,0.0,0.58034,16,60792,36337,24455,0.330242,0.321931,0.0,0.347827,0.0,0.0,0.0,0.473605,0.0,0.526395,0.0,0.0,0.15,0.12,6.0
0.586817,0.413183,0.0,0.0,0.0,0.0,0.615069,17,56792,34349,22443,0.349355,0.333256,0.0,0.317389,0.0,0.0,0.0,0.511696,0.0,0.488304,0.0,0.0,0.15,0.12,6.0
0.563966,0.436034,0.0,0.0,0.0,0.0,0.645439,18,52950,32583,20367,0.36829,0.344535,0.0,0.287174,0.0,0.0,0.0,0.537634,0.0,0.462366,0.0,0.0,0.15,0.12,6.0
0.53986,0.46014,0.0,0.0,0.0,0.0,0.675236,19,48971,30415,18556,0.394542,0.344928,0.0,0.260529,0.0,0.0,0.0,0.56995,0.0,0.43005,0.0,0.0,0.15,0.12,6.0
0.518859,0.481141,0.0,0.0,0.0,0.0,0.698667,20,45521,28823,16698,0.416334,0.343406,0.0,0.24026,0.0,0.0,0.0,0.593245,0.0,0.406755,0.0,0.0,0.15,0.12,6.0
0.494746,0.505254,0.0,0.0,0.0,0.0,0.727776,21,42443,27178,15265,0.441534,0.346825,0.0,0.211642,0.0,0.0,0.0,0.619915,0.0,0.380085,0.0,0.0,0.15,0.12,6.0
0.473937,0.526063,0.0,0.0,0.0,0.0,0.748774,22,39558,25890,13668,0.463499,0.34438,0.0,0.192121,0.0,0.0,0.0,0.636816,0.0,0.363184,0.0,0.0,0.15,0.12,6.0
0.44928,0.55072,0.0,0.0,0.0,0.0,0.778295,23,37135,24490,12645,0.489996,0.344957,0.0,0.165047,0.0,0.0,0.0,0.668565,0.0,0.331435,0.0,0.0,0.15,0.12,6.0
0.425863,0.574137,0.0,0.0,0.0,0.0,0.799051,24,34362,23236,11126,0.51644,0.334954,0.0,0.148606,0.0,0.0,0.0,0.689736,0.0,0.310264,0.0,0.0,0.15,0.12,6.0
0.398873,0.601127,0.0,0.0,0.0,0.0,0.822375,25,31589,21775,9814,0.551091,0.320505,0.0,0.128404,0.0,0.0,0.0,0.713165,0.0,0.286835,0.0,0.0,0.15,0.12,6.0
0.370333,0.629667,0.0,0.0,0.0,0.0,0.845998,26,29032,20382,8650,0.588755,0.303111,0.0,0.108135,0.0,0.0,0.0,0.737919,0.0,0.262081,0.0,0.0,0.15,0.12,6.0
0.340772,0.659228,0.0,0.0,0.0,0.0,0.864976,27,26462,19184,7278,0.625521,0.284769,0.0,0.0897102,0.0,0.0,0.0,0.745534,0.0,0.254466,0.0,0.0,0.15,0.12,6.0
0.312045,0.687955,0.0,0.0,0.0,0.0,0.893614,28,24881,18339,6542,0.654343,0.275097,0.0,0.07056,0.0,0.0,0.0,0.793183,0.0,0.206817,0.0,0.0,0.15,0.12,6.0
