rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200241,99956,100285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108888,54404,54484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101323,50585,50738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100118,50016,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99816,49668,50148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100047,50084,49963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99492,49518,49974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,101328,50474,50854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99461,49794,49667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100021,50106,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
0.869868,0.130132,0.0,0.0,0.0,0.0,0.130132,10,115268,65257,50011,0.22986,0.0,0.0,0.77014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
0.779464,0.220536,0.0,0.0,0.0,0.0,0.310374,11,114768,64793,49975,0.231506,0.157363,0.0,0.611131,0.0,0.0,0.0,0.208604,0.0,0.791396,0.0,0.0,0.75,0.15,6.0
0.690366,0.309634,0.0,0.0,0.0,0.0,0.459947,12,94150,54667,39483,0.274389,0.258694,0.0,0.466918,0.0,0.0,0.0,0.358686,0.0,0.641314,0.0,0.0,0.75,0.15,6.0
0.607766,0.392234,0.0,0.0,0.0,0.0,0.58827,13,76453,45987,30466,0.326179,0.32644,0.0,0.347381,0.0,0.0,0.0,0.491138,0.0,0.508862,0.0,0.0,0.75,0.15,6.0
0.524374,0.475626,0.0,0.0,0.0,0.0,0.704549,14,60802,37735,23067,0.397509,0.365602,0.0,0.236889,0.0,0.0,0.0,0.608748,0.0,0.391252,0.0,0.0,0.75,0.15,6.0
0.436005,0.563995,0.0,0.0,0.0,0.0,0.815209,15,47957,31533,16424,0.475692,0.379,0.0,0.145308,0.0,0.0,0.0,0.739406,0.0,0.260594,0.0,0.0,0.75,0.15,6.0
0.335891,0.664109,0.0,0.0,0.0,0.0,0.892222,16,34404,24779,9625,0.605351,0.321119,0.0,0.07353,0.0,0.0,0.0,0.804052,0.0,0.195948,0.0,0.0,0.75,0.15,6.0
0.237285,0.762715,0.0,0.0,0.0,0.0,0.957357,17,26405,20749,5656,0.722926,0.248687,0.0,0.0283869,0.0,0.0,0.0,0.905057,0.0,0.0949434,0.0,0.0,0.75,0.15,6.0
0.114722,0.885278,0.0,0.0,0.0,0.0,0.987471,18,19155,17126,2029,0.875861,0.117365,0.0,0.00677333,0.0,0.0,0.0,0.938886,0.0,0.0611138,0.0,0.0,0.75,0.15,6.0
0.0373148,0.962685,0.0,0.0,0.0,0.0,0.999444,19,16200,15600,600,0.961538,0.0380769,0.0,0.000384615,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0,0.75,0.15,6.0
0.00113077,0.998869,0.0,0.0,0.0,0.0,1.0,20,15034,15022,12,0.998535,0.00146452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.15,6.0

