rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200230,100250,99980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108955,54247,54708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101090,50529,50561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100586,50367,50219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99993,49595,50398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100060,50006,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100206,50312,49894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100110,50144,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99883,49869,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99785,49656,50129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
0.797191,0.202809,0.0,0.0,0.0,0.0,0.202809,10,125734,75908,49826,0.335933,0.0,0.0,0.664067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
0.671695,0.328305,0.0,0.0,0.0,0.0,0.453117,11,125312,75116,50196,0.339475,0.205855,0.0,0.45467,0.0,0.0,0.0,0.315125,0.0,0.684875,0.0,0.0,0.95,0.255,6.0
0.540749,0.459251,0.0,0.0,0.0,0.0,0.647307,12,94028,59534,34494,0.428327,0.295865,0.0,0.275809,0.0,0.0,0.0,0.514611,0.0,0.485389,0.0,0.0,0.95,0.255,6.0
0.411981,0.588019,0.0,0.0,0.0,0.0,0.815477,13,70723,48106,22617,0.530079,0.335031,0.0,0.13489,0.0,0.0,0.0,0.709908,0.0,0.290092,0.0,0.0,0.95,0.255,6.0
0.279028,0.720972,0.0,0.0,0.0,0.0,0.928617,14,49676,37466,12210,0.680617,0.2723,0.0,0.0470827,0.0,0.0,0.0,0.854054,0.0,0.145946,0.0,0.0,0.95,0.255,6.0
0.145069,0.854931,0.0,0.0,0.0,0.0,0.98615,15,35235,30390,4845,0.839092,0.152715,0.0,0.00819348,0.0,0.0,0.0,0.950671,0.0,0.0493292,0.0,0.0,0.95,0.255,6.0
0.0349856,0.965014,0.0,0.0,0.0,0.0,0.99927,16,27397,26407,990,0.965653,0.0338547,0.0,0.000492294,0.0,0.0,0.0,0.992929,0.0,0.00707071,0.0,0.0,0.95,0.255,6.0
0.00134929,0.998651,0.0,0.0,0.0,0.0,1.0,17,25569,25538,31,0.998512,0.00148798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.255,6.0

