rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199694,99866,99828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108776,54417,54359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102015,50886,51129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100052,50197,49855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100423,50231,50192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99863,49983,49880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99375,49838,49537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99264,49550,49714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100125,49910,50215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100052,50296,49756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
0.786907,0.213093,0.0,0.0,0.0,0.0,0.213093,10,126705,77182,49523,0.349822,0.0,0.0,0.650178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
0.658651,0.341349,0.0,0.0,0.0,0.0,0.468993,11,126343,76550,49793,0.352711,0.210359,0.0,0.43693,0.0,0.0,0.0,0.324363,0.0,0.675637,0.0,0.0,0.1,0.27,6.0
0.552643,0.447357,0.0,0.0,0.0,0.0,0.610331,12,94942,60966,33976,0.44287,0.25401,0.0,0.30312,0.0,0.0,0.0,0.455027,0.0,0.544973,0.0,0.0,0.1,0.27,6.0
0.464197,0.535803,0.0,0.0,0.0,0.0,0.722814,13,77410,52285,25125,0.5164,0.278684,0.0,0.204915,0.0,0.0,0.0,0.572418,0.0,0.427582,0.0,0.0,0.1,0.27,6.0
0.385514,0.614486,0.0,0.0,0.0,0.0,0.805443,14,63750,45498,18252,0.593433,0.269858,0.0,0.136709,0.0,0.0,0.0,0.661243,0.0,0.338757,0.0,0.0,0.1,0.27,6.0
0.309338,0.690662,0.0,0.0,0.0,0.0,0.871179,15,52926,40024,12902,0.674595,0.239981,0.0,0.0854237,0.0,0.0,0.0,0.736552,0.0,0.263448,0.0,0.0,0.1,0.27,6.0
0.237086,0.762914,0.0,0.0,0.0,0.0,0.923862,16,44853,35855,8998,0.753033,0.200112,0.0,0.0468554,0.0,0.0,0.0,0.807179,0.0,0.192821,0.0,0.0,0.1,0.27,6.0
0.163517,0.836483,0.0,0.0,0.0,0.0,0.962253,17,37990,32654,5336,0.826851,0.150671,0.0,0.0224781,0.0,0.0,0.0,0.868816,0.0,0.131184,0.0,0.0,0.1,0.27,6.0
0.0939035,0.906097,0.0,0.0,0.0,0.0,0.983362,18,32576,29796,2780,0.906162,0.0850785,0.0,0.00875957,0.0,0.0,0.0,0.898921,0.0,0.101079,0.0,0.0,0.1,0.27,6.0
0.0462766,0.953723,0.0,0.0,0.0,0.0,0.996423,19,29637,28332,1305,0.952986,0.0452139,0.0,0.00180008,0.0,0.0,0.0,0.957854,0.0,0.0421456,0.0,0.0,0.1,0.27,6.0
0.0115664,0.988434,0.0,0.0,0.0,0.0,0.999421,20,27623,27335,288,0.987745,0.0119627,0.0,0.000292665,0.0,0.0,0.0,0.972222,0.0,0.0277778,0.0,0.0,0.1,0.27,6.0
0.00184502,0.998155,0.0,0.0,0.0,0.0,1.0,21,27100,27051,49,0.998115,0.00188533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.27,6.0

