rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200179,100010,100169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109045,54717,54328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100976,50374,50602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100279,50115,50164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99978,50272,49706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100112,50274,49838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100371,50183,50188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100350,50144,50206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100087,50279,49808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100319,50037,50282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
0.970907,0.0290926,0.0,0.0,0.0,0.0,0.0290926,10,103119,52989,50130,0.0566155,0.0,0.0,0.943384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
0.946977,0.0530225,0.0,0.0,0.0,0.0,0.0770102,11,103324,53373,49951,0.0562082,0.0459221,0.0,0.89787,0.0,0.0,0.0,0.0501692,0.0,0.949831,0.0,0.0,0.15,0.03,6.0
0.930885,0.0691153,0.0,0.0,0.0,0.0,0.107456,12,97482,50157,47325,0.0598122,0.0744064,0.0,0.865781,0.0,0.0,0.0,0.0790914,0.0,0.920909,0.0,0.0,0.15,0.03,6.0
0.919234,0.0807658,0.0,0.0,0.0,0.0,0.129615,13,93994,48652,45342,0.0616624,0.0967278,0.0,0.84161,0.0,0.0,0.0,0.0987385,0.0,0.901262,0.0,0.0,0.15,0.03,6.0
0.912195,0.0878053,0.0,0.0,0.0,0.0,0.142782,14,91384,47308,44076,0.0634142,0.106007,0.0,0.830578,0.0,0.0,0.0,0.114189,0.0,0.885811,0.0,0.0,0.15,0.03,6.0
0.907368,0.0926319,0.0,0.0,0.0,0.0,0.151782,15,89602,46283,43319,0.0648186,0.112871,0.0,0.822311,0.0,0.0,0.0,0.124103,0.0,0.875897,0.0,0.0,0.15,0.03,6.0
0.904135,0.0958645,0.0,0.0,0.0,0.0,0.15797,16,88865,45640,43225,0.0657318,0.118953,0.0,0.815316,0.0,0.0,0.0,0.129763,0.0,0.870237,0.0,0.0,0.15,0.03,6.0
