rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200146,100170,99976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108518,54093,54425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101683,51101,50582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99897,49889,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99407,49809,49598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100311,50153,50158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99864,49785,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100045,49916,50129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100159,50268,49891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99690,49877,49813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
0.836365,0.163635,0.0,0.0,0.0,0.0,0.163635,10,119168,69414,49754,0.280923,0.0,0.0,0.719077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
0.727739,0.272261,0.0,0.0,0.0,0.0,0.381206,11,119400,69266,50134,0.281523,0.187264,0.0,0.531213,0.0,0.0,0.0,0.260203,0.0,0.739797,0.0,0.0,0.0,0.195,6.0
0.650345,0.349655,0.0,0.0,0.0,0.0,0.491061,12,93638,56670,36968,0.344097,0.234957,0.0,0.420946,0.0,0.0,0.0,0.356173,0.0,0.643827,0.0,0.0,0.0,0.195,6.0
