rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199647,99393,100254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108809,54329,54480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101435,50503,50932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99634,49810,49824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100206,50011,50195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100149,50142,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100403,50282,50121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100393,50171,50222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100287,50517,49770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99523,49736,49787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
0.825827,0.174173,0.0,0.0,0.0,0.0,0.174173,10,120570,70385,50185,0.298359,0.0,0.0,0.701641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
0.711423,0.288577,0.0,0.0,0.0,0.0,0.404504,11,121633,71502,50131,0.293698,0.198106,0.0,0.508196,0.0,0.0,0.0,0.279986,0.0,0.720014,0.0,0.0,0.85,0.21,6.0
0.597281,0.402719,0.0,0.0,0.0,0.0,0.580757,12,93466,57290,36176,0.366556,0.290609,0.0,0.342835,0.0,0.0,0.0,0.459752,0.0,0.540248,0.0,0.0,0.85,0.21,6.0
0.487659,0.512341,0.0,0.0,0.0,0.0,0.73365,13,72157,46459,25698,0.452011,0.34157,0.0,0.206419,0.0,0.0,0.0,0.625302,0.0,0.374698,0.0,0.0,0.85,0.21,6.0
0.375709,0.624291,0.0,0.0,0.0,0.0,0.855522,14,53427,37223,16204,0.564167,0.331301,0.0,0.104532,0.0,0.0,0.0,0.763762,0.0,0.236238,0.0,0.0,0.85,0.21,6.0
0.257341,0.742659,0.0,0.0,0.0,0.0,0.942486,15,38686,29790,8896,0.704935,0.259349,0.0,0.0357167,0.0,0.0,0.0,0.869492,0.0,0.130508,0.0,0.0,0.85,0.21,6.0
0.136528,0.863472,0.0,0.0,0.0,0.0,0.987715,16,28408,24735,3673,0.848999,0.143723,0.0,0.00727714,0.0,0.0,0.0,0.953989,0.0,0.0460114,0.0,0.0,0.85,0.21,6.0
0.0336652,0.966335,0.0,0.0,0.0,0.0,0.999378,17,22501,21772,729,0.964542,0.0352747,0.0,0.000183722,0.0,0.0,0.0,0.986283,0.0,0.0137174,0.0,0.0,0.85,0.21,6.0
0.00265252,0.997347,0.0,0.0,0.0,0.0,1.0,18,21112,21053,59,0.997483,0.00251746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.21,6.0

