rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199440,99888,99552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109347,55045,54302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101549,50540,51009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99411,49820,49591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100068,49831,50237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100115,49960,50155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99905,50004,49901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99872,49852,50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100095,50200,49895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99883,49737,50146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
0.970839,0.0291608,0.0,0.0,0.0,0.0,0.0291608,10,102878,52885,49993,0.0567269,0.0,0.0,0.943273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
0.945497,0.0545028,0.0,0.0,0.0,0.0,0.0797763,11,102637,52818,49819,0.0567988,0.0493392,0.0,0.893862,0.0,0.0,0.0,0.0518276,0.0,0.948172,0.0,0.0,0.2,0.03,6.0
0.928984,0.0710156,0.0,0.0,0.0,0.0,0.111277,12,97549,50316,47233,0.0596232,0.077212,0.0,0.863165,0.0,0.0,0.0,0.0840514,0.0,0.915949,0.0,0.0,0.2,0.03,6.0
0.917274,0.0827261,0.0,0.0,0.0,0.0,0.133257,13,93181,48366,44815,0.062027,0.09792,0.0,0.840053,0.0,0.0,0.0,0.104452,0.0,0.895548,0.0,0.0,0.2,0.03,6.0
0.909458,0.0905423,0.0,0.0,0.0,0.0,0.147923,14,90466,46586,43880,0.064397,0.108895,0.0,0.826708,0.0,0.0,0.0,0.120989,0.0,0.879011,0.0,0.0,0.2,0.03,6.0
0.903724,0.0962762,0.0,0.0,0.0,0.0,0.15871,15,88646,46037,42609,0.065165,0.122706,0.0,0.812129,0.0,0.0,0.0,0.127203,0.0,0.872797,0.0,0.0,0.2,0.03,6.0
0.899611,0.100389,0.0,0.0,0.0,0.0,0.166625,16,87838,45255,42583,0.066291,0.130151,0.0,0.803558,0.0,0.0,0.0,0.134936,0.0,0.865064,0.0,0.0,0.2,0.03,6.0
