rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200146,100105,100041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109315,54809,54506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101363,50615,50748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100565,50259,50306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100270,50365,49905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99762,50018,49744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99692,49992,49700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99913,50119,49794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100186,50221,49965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100170,50423,49747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
0.943496,0.0565036,0.0,0.0,0.0,0.0,0.0565036,10,106188,55970,50218,0.1072,0.0,0.0,0.8928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
0.897805,0.102195,0.0,0.0,0.0,0.0,0.147819,11,106062,56128,49934,0.106899,0.0871579,0.0,0.805944,0.0,0.0,0.0,0.0958465,0.0,0.904153,0.0,0.0,0.15,0.06,6.0
0.867004,0.132996,0.0,0.0,0.0,0.0,0.203718,12,96349,51241,45108,0.117094,0.131301,0.0,0.751605,0.0,0.0,0.0,0.152966,0.0,0.847034,0.0,0.0,0.15,0.06,6.0
0.844624,0.155376,0.0,0.0,0.0,0.0,0.243244,13,88878,47359,41519,0.126692,0.164826,0.0,0.708482,0.0,0.0,0.0,0.188179,0.0,0.811821,0.0,0.0,0.15,0.06,6.0
0.826531,0.173469,0.0,0.0,0.0,0.0,0.275813,14,84358,45361,38997,0.132272,0.190759,0.0,0.676969,0.0,0.0,0.0,0.220889,0.0,0.779111,0.0,0.0,0.15,0.06,6.0
0.814541,0.185459,0.0,0.0,0.0,0.0,0.296247,15,80352,43423,36929,0.138176,0.205882,0.0,0.655943,0.0,0.0,0.0,0.240028,0.0,0.759972,0.0,0.0,0.15,0.06,6.0
0.805654,0.194346,0.0,0.0,0.0,0.0,0.311075,16,77303,41702,35601,0.143878,0.215601,0.0,0.640521,0.0,0.0,0.0,0.254375,0.0,0.745625,0.0,0.0,0.15,0.06,6.0
0.799381,0.200619,0.0,0.0,0.0,0.0,0.32233,17,76037,40955,35082,0.146502,0.225394,0.0,0.628104,0.0,0.0,0.0,0.264466,0.0,0.735534,0.0,0.0,0.15,0.06,6.0
0.792497,0.207503,0.0,0.0,0.0,0.0,0.334935,18,74934,40725,34209,0.14733,0.235973,0.0,0.616697,0.0,0.0,0.0,0.277354,0.0,0.722646,0.0,0.0,0.15,0.06,6.0
0.787627,0.212373,0.0,0.0,0.0,0.0,0.34238,19,72846,39373,33473,0.152389,0.239377,0.0,0.608234,0.0,0.0,0.0,0.284289,0.0,0.715711,0.0,0.0,0.15,0.06,6.0
0.785425,0.214575,0.0,0.0,0.0,0.0,0.345815,20,71998,39048,32950,0.153657,0.242906,0.0,0.603437,0.0,0.0,0.0,0.285675,0.0,0.714325,0.0,0.0,0.15,0.06,6.0
0.782494,0.217506,0.0,0.0,0.0,0.0,0.351352,21,71720,38682,33038,0.155111,0.247479,0.0,0.59741,0.0,0.0,0.0,0.291361,0.0,0.708639,0.0,0.0,0.15,0.06,6.0
0.779162,0.220838,0.0,0.0,0.0,0.0,0.357516,22,71292,38902,32390,0.154234,0.251298,0.0,0.594468,0.0,0.0,0.0,0.299846,0.0,0.700154,0.0,0.0,0.15,0.06,6.0
0.779582,0.220418,0.0,0.0,0.0,0.0,0.35543,23,70253,38253,32000,0.15685,0.247928,0.0,0.595221,0.0,0.0,0.0,0.296438,0.0,0.703562,0.0,0.0,0.15,0.06,6.0
0.776663,0.223337,0.0,0.0,0.0,0.0,0.361008,24,70040,38274,31766,0.156764,0.251685,0.0,0.59155,0.0,0.0,0.0,0.303847,0.0,0.696153,0.0,0.0,0.15,0.06,6.0
0.776858,0.223142,0.0,0.0,0.0,0.0,0.359647,25,69254,37658,31596,0.159329,0.253014,0.0,0.587657,0.0,0.0,0.0,0.296841,0.0,0.703159,0.0,0.0,0.15,0.06,6.0
0.780597,0.219403,0.0,0.0,0.0,0.0,0.352971,26,69901,37906,31995,0.158286,0.247824,0.0,0.59389,0.0,0.0,0.0,0.290014,0.0,0.709986,0.0,0.0,0.15,0.06,6.0
0.778002,0.221998,0.0,0.0,0.0,0.0,0.359165,27,70728,38530,32198,0.155723,0.249702,0.0,0.594576,0.0,0.0,0.0,0.303808,0.0,0.696192,0.0,0.0,0.15,0.06,6.0
0.777908,0.222092,0.0,0.0,0.0,0.0,0.357638,28,69327,37488,31839,0.160051,0.245785,0.0,0.594163,0.0,0.0,0.0,0.300889,0.0,0.699111,0.0,0.0,0.15,0.06,6.0
0.773252,0.226748,0.0,0.0,0.0,0.0,0.366896,29,69284,37477,31807,0.160098,0.257625,0.0,0.582277,0.0,0.0,0.0,0.307008,0.0,0.692992,0.0,0.0,0.15,0.06,6.0
0.769421,0.230579,0.0,0.0,0.0,0.0,0.374572,30,69295,37768,31527,0.158865,0.265198,0.0,0.575937,0.0,0.0,0.0,0.315285,0.0,0.684715,0.0,0.0,0.15,0.06,6.0
0.772202,0.227798,0.0,0.0,0.0,0.0,0.367641,31,68216,37240,30976,0.161117,0.256069,0.0,0.582814,0.0,0.0,0.0,0.308077,0.0,0.691923,0.0,0.0,0.15,0.06,6.0
0.772244,0.227756,0.0,0.0,0.0,0.0,0.368394,32,68872,37341,31531,0.160681,0.258134,0.0,0.581184,0.0,0.0,0.0,0.30868,0.0,0.69132,0.0,0.0,0.15,0.06,6.0
0.774695,0.225305,0.0,0.0,0.0,0.0,0.363502,33,68880,37553,31327,0.159774,0.255665,0.0,0.58456,0.0,0.0,0.0,0.301242,0.0,0.698758,0.0,0.0,0.15,0.06,6.0
0.777333,0.222667,0.0,0.0,0.0,0.0,0.358929,34,69440,37866,31574,0.158453,0.250119,0.0,0.591428,0.0,0.0,0.0,0.299392,0.0,0.700608,0.0,0.0,0.15,0.06,6.0
0.778892,0.221108,0.0,0.0,0.0,0.0,0.356226,35,69776,37857,31919,0.158491,0.247933,0.0,0.593576,0.0,0.0,0.0,0.296688,0.0,0.703312,0.0,0.0,0.15,0.06,6.0
0.775457,0.224543,0.0,0.0,0.0,0.0,0.363922,36,70452,38513,31939,0.155792,0.257783,0.0,0.586425,0.0,0.0,0.0,0.304048,0.0,0.695952,0.0,0.0,0.15,0.06,6.0
0.776211,0.223789,0.0,0.0,0.0,0.0,0.361769,37,69923,37987,31936,0.157949,0.25306,0.0,0.588991,0.0,0.0,0.0,0.3032,0.0,0.6968,0.0,0.0,0.15,0.06,6.0
0.775843,0.224157,0.0,0.0,0.0,0.0,0.361808,38,69360,37696,31664,0.159168,0.255783,0.0,0.585049,0.0,0.0,0.0,0.298541,0.0,0.701459,0.0,0.0,0.15,0.06,6.0
0.774065,0.225935,0.0,0.0,0.0,0.0,0.366026,39,69894,37851,32043,0.158516,0.257615,0.0,0.583868,0.0,0.0,0.0,0.306838,0.0,0.693162,0.0,0.0,0.15,0.06,6.0
0.773841,0.226159,0.0,0.0,0.0,0.0,0.365574,40,69168,37797,31371,0.158743,0.256422,0.0,0.584835,0.0,0.0,0.0,0.305824,0.0,0.694176,0.0,0.0,0.15,0.06,6.0
0.774709,0.225291,0.0,0.0,0.0,0.0,0.364087,41,69368,37705,31663,0.15913,0.253547,0.0,0.587323,0.0,0.0,0.0,0.306225,0.0,0.693775,0.0,0.0,0.15,0.06,6.0
0.775838,0.224162,0.0,0.0,0.0,0.0,0.361883,42,69412,37768,31644,0.158865,0.252754,0.0,0.588382,0.0,0.0,0.0,0.302522,0.0,0.697478,0.0,0.0,0.15,0.06,6.0
0.775048,0.224952,0.0,0.0,0.0,0.0,0.36358,43,69506,37714,31792,0.159092,0.2559,0.0,0.585008,0.0,0.0,0.0,0.302592,0.0,0.697408,0.0,0.0,0.15,0.06,6.0
0.773872,0.226128,0.0,0.0,0.0,0.0,0.366129,44,69664,37715,31949,0.159088,0.257006,0.0,0.583906,0.0,0.0,0.0,0.307146,0.0,0.692854,0.0,0.0,0.15,0.06,6.0
0.772563,0.227437,0.0,0.0,0.0,0.0,0.368395,45,69382,37596,31786,0.159591,0.257581,0.0,0.582828,0.0,0.0,0.0,0.310703,0.0,0.689297,0.0,0.0,0.15,0.06,6.0
