rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200498,100450,100048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109259,54446,54813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101305,50791,50514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100245,50337,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99752,49719,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100548,50316,50232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100459,50169,50290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99922,49959,49963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99930,49847,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99676,49952,49724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
0.8472,0.1528,0.0,0.0,0.0,0.0,0.1528,10,117801,67951,49850,0.264897,0.0,0.0,0.735103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
0.745459,0.254541,0.0,0.0,0.0,0.0,0.356572,11,118024,68035,49989,0.26457,0.177071,0.0,0.55836,0.0,0.0,0.0,0.240793,0.0,0.759207,0.0,0.0,0.5,0.18,6.0
0.650813,0.349187,0.0,0.0,0.0,0.0,0.506914,12,94014,56091,37923,0.320907,0.263732,0.0,0.415361,0.0,0.0,0.0,0.391952,0.0,0.608048,0.0,0.0,0.5,0.18,6.0
0.562865,0.437135,0.0,0.0,0.0,0.0,0.636672,13,75758,46888,28870,0.383894,0.319229,0.0,0.296878,0.0,0.0,0.0,0.52875,0.0,0.47125,0.0,0.0,0.5,0.18,6.0
0.479326,0.520674,0.0,0.0,0.0,0.0,0.739542,14,59641,38842,20799,0.463416,0.338422,0.0,0.198162,0.0,0.0,0.0,0.623203,0.0,0.376797,0.0,0.0,0.5,0.18,6.0
0.396077,0.603923,0.0,0.0,0.0,0.0,0.83816,15,48690,33417,15273,0.538648,0.342909,0.0,0.118443,0.0,0.0,0.0,0.743207,0.0,0.256793,0.0,0.0,0.5,0.18,6.0
0.30436,0.69564,0.0,0.0,0.0,0.0,0.901738,16,36769,27272,9497,0.660018,0.272404,0.0,0.0675785,0.0,0.0,0.0,0.813625,0.0,0.186375,0.0,0.0,0.5,0.18,6.0
0.207061,0.792939,0.0,0.0,0.0,0.0,0.958898,17,28709,23424,5285,0.768443,0.205772,0.0,0.0257855,0.0,0.0,0.0,0.891012,0.0,0.108988,0.0,0.0,0.5,0.18,6.0
0.106364,0.893636,0.0,0.0,0.0,0.0,0.987379,18,22503,20289,2214,0.88718,0.105772,0.0,0.00704815,0.0,0.0,0.0,0.936314,0.0,0.0636856,0.0,0.0,0.5,0.18,6.0
0.036054,0.963946,0.0,0.0,0.0,0.0,0.997467,19,19346,18668,678,0.964217,0.0346582,0.0,0.00112492,0.0,0.0,0.0,0.958702,0.0,0.0412979,0.0,0.0,0.5,0.18,6.0
0.00878917,0.991211,0.0,0.0,0.0,0.0,0.999782,20,18318,18156,162,0.991408,0.00837189,0.0,0.000220313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.18,6.0

