rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200303,100294,100009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109521,54846,54675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101166,50559,50607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100648,50197,50451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100012,50101,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100072,49912,50160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100428,50336,50092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99494,49606,49888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100016,49826,50190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99949,49998,49951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
0.917365,0.0826348,0.0,0.0,0.0,0.0,0.0826348,10,108913,59016,49897,0.152501,0.0,0.0,0.847499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
0.852617,0.147383,0.0,0.0,0.0,0.0,0.21248,11,109375,59434,49941,0.151428,0.121261,0.0,0.727311,0.0,0.0,0.0,0.140826,0.0,0.859174,0.0,0.0,0.45,0.09,6.0
0.800727,0.199273,0.0,0.0,0.0,0.0,0.304569,12,95768,52069,43699,0.172848,0.192283,0.0,0.634869,0.0,0.0,0.0,0.232408,0.0,0.767592,0.0,0.0,0.45,0.09,6.0
0.753728,0.246272,0.0,0.0,0.0,0.0,0.385356,13,83964,46569,37395,0.193262,0.250252,0.0,0.556486,0.0,0.0,0.0,0.31293,0.0,0.68707,0.0,0.0,0.45,0.09,6.0
0.710019,0.289981,0.0,0.0,0.0,0.0,0.457996,14,73791,41341,32450,0.217702,0.298759,0.0,0.483539,0.0,0.0,0.0,0.383513,0.0,0.616487,0.0,0.0,0.45,0.09,6.0
0.672601,0.327399,0.0,0.0,0.0,0.0,0.517674,15,65634,37050,28584,0.242915,0.336545,0.0,0.42054,0.0,0.0,0.0,0.437587,0.0,0.562413,0.0,0.0,0.45,0.09,6.0
0.635516,0.364484,0.0,0.0,0.0,0.0,0.575333,16,58580,33823,24757,0.266091,0.364634,0.0,0.369275,0.0,0.0,0.0,0.499657,0.0,0.500343,0.0,0.0,0.45,0.09,6.0
0.598836,0.401164,0.0,0.0,0.0,0.0,0.62837,17,51737,30094,21643,0.299063,0.384927,0.0,0.31601,0.0,0.0,0.0,0.551033,0.0,0.448967,0.0,0.0,0.45,0.09,6.0
0.566008,0.433992,0.0,0.0,0.0,0.0,0.672016,18,45926,27550,18376,0.326679,0.399274,0.0,0.274047,0.0,0.0,0.0,0.591152,0.0,0.408848,0.0,0.0,0.45,0.09,6.0
0.534067,0.465933,0.0,0.0,0.0,0.0,0.711845,19,40905,24936,15969,0.360924,0.405197,0.0,0.233879,0.0,0.0,0.0,0.62709,0.0,0.37291,0.0,0.0,0.45,0.09,6.0
0.49911,0.50089,0.0,0.0,0.0,0.0,0.755239,20,36505,22759,13746,0.395448,0.40942,0.0,0.195132,0.0,0.0,0.0,0.673069,0.0,0.326931,0.0,0.0,0.45,0.09,6.0
