rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199709,99739,99970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109037,54621,54416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101596,50613,50983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100881,50315,50566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100231,49955,50276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100192,49731,50461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,101006,50696,50310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100061,50357,49704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100018,49899,50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100262,50140,50122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
0.847686,0.152314,0.0,0.0,0.0,0.0,0.152314,10,118177,68325,49852,0.263447,0.0,0.0,0.736553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
0.742809,0.257191,0.0,0.0,0.0,0.0,0.361689,11,117883,68062,49821,0.264465,0.180615,0.0,0.554921,0.0,0.0,0.0,0.247767,0.0,0.752233,0.0,0.0,0.75,0.18,6.0
0.64195,0.35805,0.0,0.0,0.0,0.0,0.522539,12,92994,55602,37392,0.323729,0.274163,0.0,0.402108,0.0,0.0,0.0,0.410489,0.0,0.589511,0.0,0.0,0.75,0.18,6.0
0.543316,0.456684,0.0,0.0,0.0,0.0,0.669828,13,73910,46041,27869,0.390956,0.340935,0.0,0.268109,0.0,0.0,0.0,0.567297,0.0,0.432703,0.0,0.0,0.75,0.18,6.0
0.443081,0.556919,0.0,0.0,0.0,0.0,0.791857,14,55904,36994,18910,0.486565,0.357977,0.0,0.155458,0.0,0.0,0.0,0.688789,0.0,0.311211,0.0,0.0,0.75,0.18,6.0
0.344779,0.655221,0.0,0.0,0.0,0.0,0.888136,15,42623,30227,12396,0.595494,0.326364,0.0,0.0781421,0.0,0.0,0.0,0.805905,0.0,0.194095,0.0,0.0,0.75,0.18,6.0
0.230343,0.769657,0.0,0.0,0.0,0.0,0.957111,16,30917,24441,6476,0.736467,0.235915,0.0,0.0276175,0.0,0.0,0.0,0.899475,0.0,0.100525,0.0,0.0,0.75,0.18,6.0
0.109692,0.890308,0.0,0.0,0.0,0.0,0.989095,17,22741,20403,2338,0.882223,0.112091,0.0,0.00568544,0.0,0.0,0.0,0.943541,0.0,0.0564585,0.0,0.0,0.75,0.18,6.0
0.0330542,0.966946,0.0,0.0,0.0,0.0,0.997659,18,19226,18642,584,0.965562,0.0332582,0.0,0.00118013,0.0,0.0,0.0,0.960616,0.0,0.0393836,0.0,0.0,0.75,0.18,6.0
0.00701139,0.992989,0.0,0.0,0.0,0.0,1.0,19,18256,18127,129,0.992994,0.00700612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.18,6.0

