rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199809,99713,100096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109298,54717,54581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101420,50619,50801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100283,49884,50399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99985,49795,50190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99528,49246,50282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99846,50004,49842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99713,49713,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100825,50676,50149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100002,50229,49773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
0.957089,0.0429107,0.0,0.0,0.0,0.0,0.0429107,10,104869,54746,50123,0.0821978,0.0,0.0,0.917802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
0.922189,0.0778113,0.0,0.0,0.0,0.0,0.112644,11,104702,54473,50229,0.0826097,0.0660694,0.0,0.851321,0.0,0.0,0.0,0.0735631,0.0,0.926437,0.0,0.0,0.8,0.045,6.0
0.890716,0.109284,0.0,0.0,0.0,0.0,0.172241,12,97137,50430,46707,0.0892326,0.119532,0.0,0.791235,0.0,0.0,0.0,0.132807,0.0,0.867193,0.0,0.0,0.8,0.045,6.0
0.861463,0.138537,0.0,0.0,0.0,0.0,0.227065,13,89983,47331,42652,0.0950751,0.168029,0.0,0.736895,0.0,0.0,0.0,0.187072,0.0,0.812928,0.0,0.0,0.8,0.045,6.0
0.832851,0.167149,0.0,0.0,0.0,0.0,0.280483,14,83620,44189,39431,0.101835,0.216502,0.0,0.681663,0.0,0.0,0.0,0.238061,0.0,0.761939,0.0,0.0,0.8,0.045,6.0
0.803512,0.196488,0.0,0.0,0.0,0.0,0.334832,15,77394,40722,36672,0.110505,0.258951,0.0,0.630544,0.0,0.0,0.0,0.296384,0.0,0.703616,0.0,0.0,0.8,0.045,6.0
0.779418,0.220582,0.0,0.0,0.0,0.0,0.377364,16,70534,37322,33212,0.120572,0.296126,0.0,0.583302,0.0,0.0,0.0,0.333163,0.0,0.666837,0.0,0.0,0.8,0.045,6.0
0.755562,0.244438,0.0,0.0,0.0,0.0,0.420683,17,65988,35019,30969,0.128502,0.33182,0.0,0.539678,0.0,0.0,0.0,0.37586,0.0,0.62414,0.0,0.0,0.8,0.045,6.0
0.727834,0.272166,0.0,0.0,0.0,0.0,0.470813,18,61209,32990,28219,0.136405,0.368718,0.0,0.494877,0.0,0.0,0.0,0.430703,0.0,0.569297,0.0,0.0,0.8,0.045,6.0
0.704659,0.295341,0.0,0.0,0.0,0.0,0.509174,19,55209,29809,25400,0.150961,0.394176,0.0,0.454863,0.0,0.0,0.0,0.466969,0.0,0.533031,0.0,0.0,0.8,0.045,6.0
0.681461,0.318539,0.0,0.0,0.0,0.0,0.547315,20,50132,27221,22911,0.165314,0.419345,0.0,0.415341,0.0,0.0,0.0,0.502946,0.0,0.497054,0.0,0.0,0.8,0.045,6.0
0.65736,0.34264,0.0,0.0,0.0,0.0,0.587656,21,46095,25245,20850,0.178253,0.443533,0.0,0.378214,0.0,0.0,0.0,0.546331,0.0,0.453669,0.0,0.0,0.8,0.045,6.0
0.629641,0.370359,0.0,0.0,0.0,0.0,0.632162,22,41453,22798,18655,0.197386,0.472717,0.0,0.329897,0.0,0.0,0.0,0.585795,0.0,0.414205,0.0,0.0,0.8,0.045,6.0
0.605372,0.394628,0.0,0.0,0.0,0.0,0.667889,23,37078,20763,16315,0.216732,0.486394,0.0,0.296874,0.0,0.0,0.0,0.623046,0.0,0.376954,0.0,0.0,0.8,0.045,6.0
0.574164,0.425836,0.0,0.0,0.0,0.0,0.713133,24,32482,18351,14131,0.245218,0.502098,0.0,0.252684,0.0,0.0,0.0,0.668742,0.0,0.331258,0.0,0.0,0.8,0.045,6.0
0.536443,0.463557,0.0,0.0,0.0,0.0,0.763691,25,27536,15914,11622,0.28277,0.517972,0.0,0.199259,0.0,0.0,0.0,0.712958,0.0,0.287042,0.0,0.0,0.8,0.045,6.0
0.501634,0.498366,0.0,0.0,0.0,0.0,0.800636,26,22948,13736,9212,0.327606,0.501383,0.0,0.17101,0.0,0.0,0.0,0.758359,0.0,0.241641,0.0,0.0,0.8,0.045,6.0
0.453798,0.546202,0.0,0.0,0.0,0.0,0.847519,27,18376,11447,6929,0.393116,0.48231,0.0,0.124574,0.0,0.0,0.0,0.801414,0.0,0.198586,0.0,0.0,0.8,0.045,6.0
0.395184,0.604816,0.0,0.0,0.0,0.0,0.894659,28,14287,9407,4880,0.478367,0.43744,0.0,0.0841926,0.0,0.0,0.0,0.853893,0.0,0.146107,0.0,0.0,0.8,0.045,6.0
0.313555,0.686445,0.0,0.0,0.0,0.0,0.936251,29,10306,7415,2891,0.606878,0.347674,0.0,0.0454484,0.0,0.0,0.0,0.889312,0.0,0.110688,0.0,0.0,0.8,0.045,6.0
0.211295,0.788705,0.0,0.0,0.0,0.0,0.97733,30,7499,5992,1507,0.751001,0.233979,0.0,0.01502,0.0,0.0,0.0,0.946914,0.0,0.0530856,0.0,0.0,0.8,0.045,6.0
0.0817018,0.918298,0.0,0.0,0.0,0.0,0.989458,31,5312,4901,411,0.91818,0.0761069,0.0,0.00571312,0.0,0.0,0.0,0.931873,0.0,0.0681265,0.0,0.0,0.8,0.045,6.0
0.0346719,0.965328,0.0,0.0,0.0,0.0,0.999172,32,4831,4685,146,0.960512,0.0388474,0.0,0.000640342,0.0,0.0,0.0,0.993151,0.0,0.00684932,0.0,0.0,0.8,0.045,6.0
0.00132979,0.99867,0.0,0.0,0.0,0.0,1.0,33,4512,4506,6,0.998668,0.00133156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.045,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,34,4500,4500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.045,6.0

