rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200286,99992,100294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108958,54582,54376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101052,50542,50510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100585,50384,50201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100328,50181,50147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99886,49727,50159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99911,49890,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100001,49851,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99844,49959,49885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99834,49708,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
0.778066,0.221934,0.0,0.0,0.0,0.0,0.221934,10,128412,78636,49776,0.362417,0.0,0.0,0.637583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
0.646181,0.353819,0.0,0.0,0.0,0.0,0.485748,11,128437,78236,50201,0.36427,0.215885,0.0,0.419845,0.0,0.0,0.0,0.338619,0.0,0.661381,0.0,0.0,1.0,0.285,6.0
0.501164,0.498836,0.0,0.0,0.0,0.0,0.69606,12,94489,61595,32894,0.462684,0.302671,0.0,0.234646,0.0,0.0,0.0,0.566304,0.0,0.433696,0.0,0.0,1.0,0.285,6.0
0.363323,0.636677,0.0,0.0,0.0,0.0,0.856537,13,68373,48472,19901,0.587948,0.311087,0.0,0.100966,0.0,0.0,0.0,0.753027,0.0,0.246973,0.0,0.0,1.0,0.285,6.0
0.224901,0.775099,0.0,0.0,0.0,0.0,0.956345,14,47990,38264,9726,0.744799,0.229563,0.0,0.0256377,0.0,0.0,0.0,0.885462,0.0,0.114538,0.0,0.0,1.0,0.285,6.0
0.0978375,0.902162,0.0,0.0,0.0,0.0,0.994487,15,35191,31824,3367,0.895519,0.101276,0.0,0.00320513,0.0,0.0,0.0,0.972676,0.0,0.027324,0.0,0.0,1.0,0.285,6.0
0.0139055,0.986095,0.0,0.0,0.0,0.0,0.999693,16,29305,28898,407,0.986193,0.0136688,0.0,0.000138418,0.0,0.0,0.0,0.987715,0.0,0.012285,0.0,0.0,1.0,0.285,6.0
0.00101551,0.998984,0.0,0.0,0.0,0.0,1.0,17,28557,28526,31,0.999053,0.000946505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.285,6.0

