rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200195,100128,100067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108689,54380,54309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101371,50585,50786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99829,50069,49760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99975,49870,50105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100319,50233,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99965,50110,49855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99949,49789,50160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99925,50249,49676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99838,50018,49820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
0.787758,0.212242,0.0,0.0,0.0,0.0,0.212242,10,127213,77202,50011,0.349732,0.0,0.0,0.650268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
0.661339,0.338661,0.0,0.0,0.0,0.0,0.464635,11,126947,77083,49864,0.350272,0.207296,0.0,0.442432,0.0,0.0,0.0,0.320973,0.0,0.679027,0.0,0.0,0.55,0.27,6.0
0.531595,0.468405,0.0,0.0,0.0,0.0,0.651648,12,94683,60962,33721,0.442899,0.285867,0.0,0.271235,0.0,0.0,0.0,0.512233,0.0,0.487767,0.0,0.0,0.55,0.27,6.0
0.417759,0.582241,0.0,0.0,0.0,0.0,0.791383,13,72367,49459,22908,0.545907,0.302594,0.0,0.151499,0.0,0.0,0.0,0.668064,0.0,0.331936,0.0,0.0,0.55,0.27,6.0
0.307736,0.692264,0.0,0.0,0.0,0.0,0.892385,14,54862,40976,13886,0.658922,0.268669,0.0,0.0724082,0.0,0.0,0.0,0.788492,0.0,0.211508,0.0,0.0,0.55,0.27,6.0
0.198416,0.801584,0.0,0.0,0.0,0.0,0.957173,15,41796,34316,7480,0.786805,0.187405,0.0,0.0257897,0.0,0.0,0.0,0.879011,0.0,0.120989,0.0,0.0,0.55,0.27,6.0
0.0994871,0.900513,0.0,0.0,0.0,0.0,0.991212,16,33341,30146,3195,0.895641,0.0997811,0.0,0.00457772,0.0,0.0,0.0,0.951487,0.0,0.0485133,0.0,0.0,0.55,0.27,6.0
0.0257217,0.974278,0.0,0.0,0.0,0.0,0.999156,17,28439,27695,744,0.974905,0.0246615,0.0,0.000433291,0.0,0.0,0.0,0.983871,0.0,0.016129,0.0,0.0,0.55,0.27,6.0
0.00234101,0.997659,0.0,0.0,0.0,0.0,0.999926,18,27125,27060,65,0.997783,0.00214339,0.0,7.39098e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.27,6.0

