rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199240,99676,99564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109082,54592,54490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101307,50786,50521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100834,50356,50478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100376,50581,49795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100239,50013,50226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100036,50049,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99689,49973,49716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99921,50051,49870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99185,50038,49147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
0.869636,0.130364,0.0,0.0,0.0,0.0,0.130364,10,115062,64865,50197,0.23125,0.0,0.0,0.76875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
0.777766,0.222234,0.0,0.0,0.0,0.0,0.314134,11,115088,65066,50022,0.230535,0.161774,0.0,0.607691,0.0,0.0,0.0,0.212447,0.0,0.787553,0.0,0.0,0.1,0.15,6.0
0.70956,0.29044,0.0,0.0,0.0,0.0,0.421028,12,93837,54213,39624,0.276686,0.224208,0.0,0.499105,0.0,0.0,0.0,0.311756,0.0,0.688244,0.0,0.0,0.1,0.15,6.0
0.65457,0.34543,0.0,0.0,0.0,0.0,0.506644,13,81426,48189,33237,0.311274,0.270269,0.0,0.418456,0.0,0.0,0.0,0.39805,0.0,0.60195,0.0,0.0,0.1,0.15,6.0
0.607398,0.392602,0.0,0.0,0.0,0.0,0.572296,14,70453,42871,27582,0.349887,0.297054,0.0,0.353059,0.0,0.0,0.0,0.456276,0.0,0.543724,0.0,0.0,0.1,0.15,6.0
0.566237,0.433763,0.0,0.0,0.0,0.0,0.627684,15,62541,38607,23934,0.388531,0.31357,0.0,0.297899,0.0,0.0,0.0,0.507646,0.0,0.492354,0.0,0.0,0.1,0.15,6.0
0.529889,0.470111,0.0,0.0,0.0,0.0,0.675792,16,56726,35786,20940,0.419158,0.326273,0.0,0.254569,0.0,0.0,0.0,0.556781,0.0,0.443219,0.0,0.0,0.1,0.15,6.0
0.495383,0.504617,0.0,0.0,0.0,0.0,0.715179,17,51011,33030,17981,0.454133,0.327097,0.0,0.218771,0.0,0.0,0.0,0.593849,0.0,0.406151,0.0,0.0,0.1,0.15,6.0
0.462427,0.537573,0.0,0.0,0.0,0.0,0.750217,18,46164,30676,15488,0.488982,0.323184,0.0,0.187834,0.0,0.0,0.0,0.627518,0.0,0.372482,0.0,0.0,0.1,0.15,6.0
0.432354,0.567646,0.0,0.0,0.0,0.0,0.781802,19,42434,28692,13742,0.522794,0.313676,0.0,0.16353,0.0,0.0,0.0,0.667661,0.0,0.332339,0.0,0.0,0.1,0.15,6.0
0.39874,0.60126,0.0,0.0,0.0,0.0,0.809582,20,38174,26506,11668,0.56591,0.299706,0.0,0.134385,0.0,0.0,0.0,0.682293,0.0,0.317707,0.0,0.0,0.1,0.15,6.0
0.364807,0.635193,0.0,0.0,0.0,0.0,0.846981,21,35427,25263,10164,0.593754,0.298579,0.0,0.107667,0.0,0.0,0.0,0.734258,0.0,0.265742,0.0,0.0,0.1,0.15,6.0
0.321153,0.678847,0.0,0.0,0.0,0.0,0.878169,22,31281,23083,8198,0.649829,0.268726,0.0,0.0814452,0.0,0.0,0.0,0.764455,0.0,0.235545,0.0,0.0,0.1,0.15,6.0
0.278428,0.721572,0.0,0.0,0.0,0.0,0.904214,23,27833,21291,6542,0.704523,0.236062,0.0,0.0594148,0.0,0.0,0.0,0.785845,0.0,0.214155,0.0,0.0,0.1,0.15,6.0
0.233761,0.766239,0.0,0.0,0.0,0.0,0.936909,24,25186,20169,5017,0.743716,0.215727,0.0,0.0405573,0.0,0.0,0.0,0.846323,0.0,0.153677,0.0,0.0,0.1,0.15,6.0
0.161705,0.838295,0.0,0.0,0.0,0.0,0.96434,25,21060,18019,3041,0.832455,0.146179,0.0,0.0213663,0.0,0.0,0.0,0.879645,0.0,0.120355,0.0,0.0,0.1,0.15,6.0
0.0964672,0.903533,0.0,0.0,0.0,0.0,0.986766,26,18286,16693,1593,0.89858,0.0937519,0.0,0.00766788,0.0,0.0,0.0,0.928437,0.0,0.0715631,0.0,0.0,0.1,0.15,6.0
0.0374234,0.962577,0.0,0.0,0.0,0.0,0.996533,27,16153,15590,563,0.962155,0.0361129,0.0,0.00173188,0.0,0.0,0.0,0.94849,0.0,0.0515098,0.0,0.0,0.1,0.15,6.0
