rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199948,100266,99682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109333,54664,54669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101894,51114,50780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99714,50003,49711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100148,49961,50187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100337,50169,50168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99746,49745,50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100055,50435,49620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99494,49924,49570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100070,50170,49900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
0.869784,0.130216,0.0,0.0,0.0,0.0,0.130216,10,115193,64901,50292,0.231121,0.0,0.0,0.768879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
0.778209,0.221791,0.0,0.0,0.0,0.0,0.313796,11,115575,65449,50126,0.229186,0.164983,0.0,0.60583,0.0,0.0,0.0,0.208854,0.0,0.791146,0.0,0.0,0.0,0.15,6.0
0.718044,0.281956,0.0,0.0,0.0,0.0,0.405124,12,94465,54881,39584,0.273319,0.216414,0.0,0.510268,0.0,0.0,0.0,0.287818,0.0,0.712182,0.0,0.0,0.0,0.15,6.0
0.673262,0.326738,0.0,0.0,0.0,0.0,0.473874,13,83518,49240,34278,0.30463,0.249086,0.0,0.446284,0.0,0.0,0.0,0.359181,0.0,0.640819,0.0,0.0,0.0,0.15,6.0
0.636155,0.363845,0.0,0.0,0.0,0.0,0.526941,14,74720,44896,29824,0.334105,0.271093,0.0,0.394801,0.0,0.0,0.0,0.409134,0.0,0.590866,0.0,0.0,0.0,0.15,6.0
0.604412,0.395588,0.0,0.0,0.0,0.0,0.570136,15,67861,41496,26365,0.361481,0.288751,0.0,0.349769,0.0,0.0,0.0,0.444074,0.0,0.555926,0.0,0.0,0.0,0.15,6.0
0.574334,0.425666,0.0,0.0,0.0,0.0,0.614271,16,63275,39080,24195,0.383828,0.306064,0.0,0.310107,0.0,0.0,0.0,0.492126,0.0,0.507874,0.0,0.0,0.0,0.15,6.0
0.552204,0.447796,0.0,0.0,0.0,0.0,0.637922,17,58214,36709,21505,0.408619,0.305184,0.0,0.286197,0.0,0.0,0.0,0.508393,0.0,0.491607,0.0,0.0,0.0,0.15,6.0
0.529295,0.470705,0.0,0.0,0.0,0.0,0.668985,18,55061,34941,20120,0.429295,0.311067,0.0,0.259638,0.0,0.0,0.0,0.54503,0.0,0.45497,0.0,0.0,0.0,0.15,6.0
