rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200407,100080,100327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108304,54131,54173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101357,50621,50736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99741,49768,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100394,50295,50099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99587,49753,49834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99767,49757,50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99796,49978,49818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99552,49811,49741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100249,50160,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
0.869266,0.130734,0.0,0.0,0.0,0.0,0.130734,10,114737,64669,50068,0.23195,0.0,0.0,0.76805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
0.775953,0.224047,0.0,0.0,0.0,0.0,0.317799,11,115123,65022,50101,0.230691,0.164421,0.0,0.604888,0.0,0.0,0.0,0.217461,0.0,0.782539,0.0,0.0,0.6,0.15,6.0
0.689131,0.310869,0.0,0.0,0.0,0.0,0.46073,12,93163,53924,39239,0.278169,0.256954,0.0,0.464876,0.0,0.0,0.0,0.358495,0.0,0.641505,0.0,0.0,0.6,0.15,6.0
0.607301,0.392699,0.0,0.0,0.0,0.0,0.588345,13,76122,45574,30548,0.329135,0.32501,0.0,0.345855,0.0,0.0,0.0,0.490179,0.0,0.509821,0.0,0.0,0.6,0.15,6.0
0.530387,0.469613,0.0,0.0,0.0,0.0,0.693579,14,61063,38211,22852,0.392557,0.360551,0.0,0.246892,0.0,0.0,0.0,0.59404,0.0,0.40596,0.0,0.0,0.6,0.15,6.0
0.451158,0.548842,0.0,0.0,0.0,0.0,0.788558,15,48524,31907,16617,0.470116,0.367192,0.0,0.162692,0.0,0.0,0.0,0.694951,0.0,0.305049,0.0,0.0,0.6,0.15,6.0
0.366249,0.633751,0.0,0.0,0.0,0.0,0.871085,16,37839,26413,11426,0.567902,0.340287,0.0,0.0918109,0.0,0.0,0.0,0.785314,0.0,0.214686,0.0,0.0,0.6,0.15,6.0
0.272195,0.727805,0.0,0.0,0.0,0.0,0.932762,17,28689,21939,6750,0.683714,0.272574,0.0,0.0437121,0.0,0.0,0.0,0.856296,0.0,0.143704,0.0,0.0,0.6,0.15,6.0
0.172983,0.827017,0.0,0.0,0.0,0.0,0.970756,18,21953,18393,3560,0.815528,0.167618,0.0,0.0168542,0.0,0.0,0.0,0.906742,0.0,0.0932584,0.0,0.0,0.6,0.15,6.0
0.0830201,0.91698,0.0,0.0,0.0,0.0,0.992539,19,17827,16445,1382,0.912131,0.0838553,0.0,0.00401338,0.0,0.0,0.0,0.95152,0.0,0.0484805,0.0,0.0,0.6,0.15,6.0
0.0225116,0.977488,0.0,0.0,0.0,0.0,0.999745,20,15703,15348,355,0.977326,0.0226088,0.0,6.51551e-05,0.0,0.0,0.0,0.991549,0.0,0.0084507,0.0,0.0,0.6,0.15,6.0
0.00119713,0.998803,0.0,0.0,0.0,0.0,1.0,21,15036,15021,15,0.998602,0.00139804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.15,6.0

