rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199718,99978,99740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109276,54805,54471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101146,50445,50701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100238,49995,50243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100063,49986,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99629,49629,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100233,49960,50273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100682,50113,50569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100392,50315,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99887,49838,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
0.79607,0.20393,0.0,0.0,0.0,0.0,0.20393,10,125043,75387,49656,0.338255,0.0,0.0,0.661745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
0.672585,0.327415,0.0,0.0,0.0,0.0,0.451216,11,125237,75280,49957,0.338735,0.205685,0.0,0.455579,0.0,0.0,0.0,0.310767,0.0,0.689233,0.0,0.0,0.75,0.255,6.0
0.545043,0.454957,0.0,0.0,0.0,0.0,0.640952,12,94809,60195,34614,0.423623,0.294127,0.0,0.282249,0.0,0.0,0.0,0.507396,0.0,0.492604,0.0,0.0,0.75,0.255,6.0
0.425111,0.574889,0.0,0.0,0.0,0.0,0.79323,13,71519,48522,22997,0.525535,0.320494,0.0,0.153971,0.0,0.0,0.0,0.681828,0.0,0.318172,0.0,0.0,0.75,0.255,6.0
0.306047,0.693953,0.0,0.0,0.0,0.0,0.899745,14,52237,38794,13443,0.657318,0.274553,0.0,0.0681291,0.0,0.0,0.0,0.807037,0.0,0.192963,0.0,0.0,0.75,0.255,6.0
0.187079,0.812921,0.0,0.0,0.0,0.0,0.967659,15,38743,32176,6567,0.792516,0.187282,0.0,0.0202014,0.0,0.0,0.0,0.908177,0.0,0.0918228,0.0,0.0,0.75,0.255,6.0
0.0748743,0.925126,0.0,0.0,0.0,0.0,0.995407,16,29830,27658,2172,0.921976,0.0758912,0.0,0.0021332,0.0,0.0,0.0,0.964088,0.0,0.0359116,0.0,0.0,0.75,0.255,6.0
0.0135444,0.986456,0.0,0.0,0.0,0.0,1.0,17,26210,25846,364,0.986613,0.013387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.255,6.0

