rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199749,99996,99753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108879,54502,54377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101238,50787,50451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99816,49952,49864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99809,49810,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100177,50268,49909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100201,50026,50175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100811,50297,50514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99821,49930,49891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100219,49883,50336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
0.881184,0.118816,0.0,0.0,0.0,0.0,0.118816,10,113621,63581,50040,0.212328,0.0,0.0,0.787672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
0.795351,0.204649,0.0,0.0,0.0,0.0,0.290498,11,113636,63460,50176,0.212732,0.151954,0.0,0.635314,0.0,0.0,0.0,0.196668,0.0,0.803332,0.0,0.0,0.4,0.135,6.0
0.721215,0.278785,0.0,0.0,0.0,0.0,0.413617,12,93780,53706,40074,0.251369,0.234741,0.0,0.51389,0.0,0.0,0.0,0.316465,0.0,0.683535,0.0,0.0,0.4,0.135,6.0
0.657799,0.342201,0.0,0.0,0.0,0.0,0.513788,13,79126,46169,32957,0.292404,0.290866,0.0,0.41673,0.0,0.0,0.0,0.416452,0.0,0.583548,0.0,0.0,0.4,0.135,6.0
0.596265,0.403735,0.0,0.0,0.0,0.0,0.606762,14,67262,40373,26889,0.334382,0.337255,0.0,0.328363,0.0,0.0,0.0,0.509353,0.0,0.490647,0.0,0.0,0.4,0.135,6.0
0.538779,0.461221,0.0,0.0,0.0,0.0,0.68356,15,56513,35053,21460,0.385131,0.360882,0.0,0.253987,0.0,0.0,0.0,0.581547,0.0,0.418453,0.0,0.0,0.4,0.135,6.0
0.482073,0.517927,0.0,0.0,0.0,0.0,0.753622,16,47833,30630,17203,0.440744,0.370029,0.0,0.189226,0.0,0.0,0.0,0.651863,0.0,0.348137,0.0,0.0,0.4,0.135,6.0
0.428808,0.571192,0.0,0.0,0.0,0.0,0.806338,17,40173,26861,13312,0.502587,0.351439,0.0,0.145974,0.0,0.0,0.0,0.710111,0.0,0.289889,0.0,0.0,0.4,0.135,6.0
