rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200307,99980,100327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109377,54781,54596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101618,50896,50722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100100,49961,50139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100512,50112,50400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99843,49903,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100347,50293,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100321,50114,50207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100808,50408,50400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100556,50506,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
0.88126,0.11874,0.0,0.0,0.0,0.0,0.11874,10,113694,63616,50078,0.212211,0.0,0.0,0.787789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
0.796061,0.203939,0.0,0.0,0.0,0.0,0.289181,11,113735,63789,49946,0.211635,0.152142,0.0,0.636223,0.0,0.0,0.0,0.193909,0.0,0.806091,0.0,0.0,0.45,0.135,6.0
0.718553,0.281447,0.0,0.0,0.0,0.0,0.419385,12,94071,53795,40276,0.250953,0.238238,0.0,0.51081,0.0,0.0,0.0,0.32615,0.0,0.67385,0.0,0.0,0.45,0.135,6.0
0.651472,0.348528,0.0,0.0,0.0,0.0,0.525061,13,78490,45909,32581,0.29406,0.302708,0.0,0.403232,0.0,0.0,0.0,0.42402,0.0,0.57598,0.0,0.0,0.45,0.135,6.0
0.588122,0.411878,0.0,0.0,0.0,0.0,0.620207,14,66323,40067,26256,0.336936,0.348816,0.0,0.314249,0.0,0.0,0.0,0.520186,0.0,0.479814,0.0,0.0,0.45,0.135,6.0
0.526512,0.473488,0.0,0.0,0.0,0.0,0.702752,15,55277,34321,20956,0.393345,0.367559,0.0,0.239096,0.0,0.0,0.0,0.607511,0.0,0.392489,0.0,0.0,0.45,0.135,6.0
0.46328,0.53672,0.0,0.0,0.0,0.0,0.776064,16,45397,29232,16165,0.461823,0.36655,0.0,0.171627,0.0,0.0,0.0,0.681472,0.0,0.318528,0.0,0.0,0.45,0.135,6.0
0.397132,0.602868,0.0,0.0,0.0,0.0,0.84153,17,37067,25224,11843,0.535205,0.348279,0.0,0.116516,0.0,0.0,0.0,0.752174,0.0,0.247826,0.0,0.0,0.45,0.135,6.0
0.326202,0.673798,0.0,0.0,0.0,0.0,0.892053,18,29635,21560,8075,0.62616,0.298098,0.0,0.0757421,0.0,0.0,0.0,0.806068,0.0,0.193932,0.0,0.0,0.45,0.135,6.0
0.247699,0.752301,0.0,0.0,0.0,0.0,0.937161,19,23791,18592,5199,0.726119,0.23537,0.0,0.0385112,0.0,0.0,0.0,0.850163,0.0,0.149837,0.0,0.0,0.45,0.135,6.0
0.168975,0.831025,0.0,0.0,0.0,0.0,0.969636,20,19497,16472,3025,0.819573,0.162093,0.0,0.0183341,0.0,0.0,0.0,0.904132,0.0,0.0958678,0.0,0.0,0.45,0.135,6.0
0.0867173,0.913283,0.0,0.0,0.0,0.0,0.99215,21,16179,14775,1404,0.913706,0.0819628,0.0,0.00433164,0.0,0.0,0.0,0.955128,0.0,0.0448718,0.0,0.0,0.45,0.135,6.0
0.0237658,0.976234,0.0,0.0,0.0,0.0,0.999011,22,14159,13822,337,0.976704,0.0229345,0.0,0.000361742,0.0,0.0,0.0,0.973294,0.0,0.0267062,0.0,0.0,0.45,0.135,6.0
0.00425969,0.99574,0.0,0.0,0.0,0.0,1.0,23,13616,13557,59,0.995796,0.00420447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.135,6.0

