rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199580,99655,99925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108901,54573,54328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100946,50594,50352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100457,50186,50271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100539,50339,50200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99744,50104,49640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99342,49513,49829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100099,50073,50026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99816,49987,49829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100122,50147,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
0.956673,0.0433267,0.0,0.0,0.0,0.0,0.0433267,10,103862,54043,49819,0.083267,0.0,0.0,0.916733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
0.921076,0.0789236,0.0,0.0,0.0,0.0,0.114559,11,103955,54247,49708,0.0829539,0.0682065,0.0,0.84884,0.0,0.0,0.0,0.0746158,0.0,0.925384,0.0,0.0,0.75,0.045,6.0
0.889153,0.110847,0.0,0.0,0.0,0.0,0.175153,12,96687,50559,46128,0.0890049,0.122906,0.0,0.788089,0.0,0.0,0.0,0.134864,0.0,0.865136,0.0,0.0,0.75,0.045,6.0
0.860851,0.139149,0.0,0.0,0.0,0.0,0.22787,13,89235,46678,42557,0.0964052,0.168302,0.0,0.735293,0.0,0.0,0.0,0.187466,0.0,0.812534,0.0,0.0,0.75,0.045,6.0
0.83141,0.16859,0.0,0.0,0.0,0.0,0.283204,14,83371,43997,39374,0.10228,0.217219,0.0,0.680501,0.0,0.0,0.0,0.242647,0.0,0.757353,0.0,0.0,0.75,0.045,6.0
0.804207,0.195793,0.0,0.0,0.0,0.0,0.33299,15,76798,40388,36410,0.111419,0.257552,0.0,0.631029,0.0,0.0,0.0,0.293079,0.0,0.706921,0.0,0.0,0.75,0.045,6.0
0.782883,0.217117,0.0,0.0,0.0,0.0,0.370905,16,71056,37680,33376,0.119427,0.288163,0.0,0.59241,0.0,0.0,0.0,0.329488,0.0,0.670512,0.0,0.0,0.75,0.045,6.0
0.760735,0.239265,0.0,0.0,0.0,0.0,0.41071,17,66351,35524,30827,0.126675,0.32015,0.0,0.553175,0.0,0.0,0.0,0.369092,0.0,0.630908,0.0,0.0,0.75,0.045,6.0
0.739329,0.260671,0.0,0.0,0.0,0.0,0.448724,18,61969,33186,28783,0.135599,0.347918,0.0,0.516483,0.0,0.0,0.0,0.408609,0.0,0.591391,0.0,0.0,0.75,0.045,6.0
0.718296,0.281704,0.0,0.0,0.0,0.0,0.484379,19,56941,30706,26235,0.146551,0.374324,0.0,0.479125,0.0,0.0,0.0,0.441662,0.0,0.558338,0.0,0.0,0.75,0.045,6.0
0.699032,0.300968,0.0,0.0,0.0,0.0,0.516816,20,52866,28672,24194,0.156948,0.396345,0.0,0.446708,0.0,0.0,0.0,0.473588,0.0,0.526412,0.0,0.0,0.75,0.045,6.0
0.67166,0.32834,0.0,0.0,0.0,0.0,0.564407,21,48768,26670,22098,0.168729,0.429996,0.0,0.401275,0.0,0.0,0.0,0.522989,0.0,0.477011,0.0,0.0,0.75,0.045,6.0
0.646375,0.353625,0.0,0.0,0.0,0.0,0.604323,22,43720,24071,19649,0.186947,0.455444,0.0,0.357609,0.0,0.0,0.0,0.557687,0.0,0.442313,0.0,0.0,0.75,0.045,6.0
0.620379,0.379621,0.0,0.0,0.0,0.0,0.646376,23,39870,22051,17819,0.204072,0.482336,0.0,0.313591,0.0,0.0,0.0,0.596835,0.0,0.403165,0.0,0.0,0.75,0.045,6.0
0.595499,0.404501,0.0,0.0,0.0,0.0,0.682403,24,35545,19944,15601,0.225632,0.490774,0.0,0.283594,0.0,0.0,0.0,0.638933,0.0,0.361067,0.0,0.0,0.75,0.045,6.0
0.567284,0.432716,0.0,0.0,0.0,0.0,0.719408,25,30817,17652,13165,0.254929,0.500453,0.0,0.244618,0.0,0.0,0.0,0.671174,0.0,0.328826,0.0,0.0,0.75,0.045,6.0
0.537299,0.462701,0.0,0.0,0.0,0.0,0.757892,26,26864,15688,11176,0.286843,0.501785,0.0,0.211372,0.0,0.0,0.0,0.714746,0.0,0.285254,0.0,0.0,0.75,0.045,6.0
