rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199865,99688,100177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108387,53928,54459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101339,50534,50805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100817,50309,50508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100162,49921,50241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100216,50332,49884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100185,50038,50147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100756,50198,50558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99550,49706,49844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99535,49724,49811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
0.806098,0.193902,0.0,0.0,0.0,0.0,0.193902,10,123774,73733,50041,0.325499,0.0,0.0,0.674501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
0.682832,0.317168,0.0,0.0,0.0,0.0,0.440337,11,123712,73903,49809,0.32475,0.207407,0.0,0.467843,0.0,0.0,0.0,0.304102,0.0,0.695898,0.0,0.0,1.0,0.24,6.0
0.55314,0.44686,0.0,0.0,0.0,0.0,0.636095,12,93159,58493,34666,0.410306,0.300087,0.0,0.289607,0.0,0.0,0.0,0.510731,0.0,0.489269,0.0,0.0,1.0,0.24,6.0
0.428892,0.571108,0.0,0.0,0.0,0.0,0.797518,13,69626,46686,22940,0.514073,0.334426,0.0,0.151502,0.0,0.0,0.0,0.693766,0.0,0.306234,0.0,0.0,1.0,0.24,6.0
0.300613,0.699387,0.0,0.0,0.0,0.0,0.916216,14,49735,36916,12819,0.650125,0.292908,0.0,0.0569672,0.0,0.0,0.0,0.838989,0.0,0.161011,0.0,0.0,1.0,0.24,6.0
0.164019,0.835981,0.0,0.0,0.0,0.0,0.981354,15,34752,29382,5370,0.816827,0.172657,0.0,0.0105166,0.0,0.0,0.0,0.936872,0.0,0.0631285,0.0,0.0,1.0,0.24,6.0
0.0507493,0.949251,0.0,0.0,0.0,0.0,0.999288,16,26690,25287,1403,0.949104,0.0505398,0.0,0.000355914,0.0,0.0,0.0,0.992872,0.0,0.00712758,0.0,0.0,1.0,0.24,6.0
0.00205403,0.997946,0.0,0.0,0.0,0.0,1.0,17,24099,24053,46,0.997797,0.00220347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.24,6.0

