rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200446,100256,100190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108977,54019,54958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101680,50936,50744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100294,50220,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100290,50284,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99560,49457,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100015,50011,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100260,50155,50105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99508,49705,49803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99737,49928,49809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
0.769898,0.230102,0.0,0.0,0.0,0.0,0.230102,10,130377,80143,50234,0.374331,0.0,0.0,0.625669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
0.633766,0.366234,0.0,0.0,0.0,0.0,0.501639,11,129966,79954,50012,0.375216,0.218613,0.0,0.406171,0.0,0.0,0.0,0.354255,0.0,0.645745,0.0,0.0,0.5,0.3,6.0
0.499931,0.500069,0.0,0.0,0.0,0.0,0.682805,12,94538,62241,32297,0.481997,0.275429,0.0,0.242573,0.0,0.0,0.0,0.538997,0.0,0.461003,0.0,0.0,0.5,0.3,6.0
0.380885,0.619115,0.0,0.0,0.0,0.0,0.821939,13,72065,51012,21053,0.588097,0.286638,0.0,0.125265,0.0,0.0,0.0,0.69401,0.0,0.30599,0.0,0.0,0.5,0.3,6.0
0.270976,0.729024,0.0,0.0,0.0,0.0,0.913466,14,55088,42638,12450,0.703598,0.241006,0.0,0.0553966,0.0,0.0,0.0,0.806827,0.0,0.193173,0.0,0.0,0.5,0.3,6.0
0.164894,0.835106,0.0,0.0,0.0,0.0,0.970422,15,42870,36427,6443,0.823565,0.159058,0.0,0.0173772,0.0,0.0,0.0,0.901443,0.0,0.0985566,0.0,0.0,0.5,0.3,6.0
0.0719138,0.928086,0.0,0.0,0.0,0.0,0.992689,16,34743,32310,2433,0.928505,0.0675333,0.0,0.00396162,0.0,0.0,0.0,0.948212,0.0,0.0517879,0.0,0.0,0.5,0.3,6.0
0.0197008,0.980299,0.0,0.0,0.0,0.0,0.999584,17,31217,30627,590,0.979528,0.0202762,0.0,0.000195906,0.0,0.0,0.0,0.988136,0.0,0.0118644,0.0,0.0,0.5,0.3,6.0
0.00111418,0.998886,0.0,0.0,0.0,0.0,1.0,18,30067,30034,33,0.998868,0.00113205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.3,6.0

