rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200009,100068,99941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109040,54635,54405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101120,50795,50325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100114,49959,50155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100613,50018,50595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100257,50435,49822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100005,49952,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99736,50011,49725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99829,49716,50113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99851,49908,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
0.904864,0.0951363,0.0,0.0,0.0,0.0,0.0951363,10,110368,60038,50330,0.174889,0.0,0.0,0.825111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
0.832128,0.167872,0.0,0.0,0.0,0.0,0.240561,11,110313,60471,49842,0.173637,0.132493,0.0,0.69387,0.0,0.0,0.0,0.161009,0.0,0.838991,0.0,0.0,0.25,0.105,6.0
0.777575,0.222425,0.0,0.0,0.0,0.0,0.333658,12,94432,52625,41807,0.199525,0.201007,0.0,0.599468,0.0,0.0,0.0,0.24948,0.0,0.75052,0.0,0.0,0.25,0.105,6.0
0.731596,0.268404,0.0,0.0,0.0,0.0,0.411039,13,83486,46970,36516,0.223547,0.254971,0.0,0.521482,0.0,0.0,0.0,0.324241,0.0,0.675759,0.0,0.0,0.25,0.105,6.0
0.695986,0.304014,0.0,0.0,0.0,0.0,0.466736,14,74314,42472,31842,0.247222,0.283622,0.0,0.469156,0.0,0.0,0.0,0.381226,0.0,0.618774,0.0,0.0,0.25,0.105,6.0
0.663936,0.336064,0.0,0.0,0.0,0.0,0.514892,15,66779,38809,27970,0.270556,0.309851,0.0,0.419593,0.0,0.0,0.0,0.42399,0.0,0.57601,0.0,0.0,0.25,0.105,6.0
0.637064,0.362936,0.0,0.0,0.0,0.0,0.554788,16,61373,36000,25373,0.291667,0.325417,0.0,0.382917,0.0,0.0,0.0,0.466401,0.0,0.533599,0.0,0.0,0.25,0.105,6.0
0.612015,0.387985,0.0,0.0,0.0,0.0,0.59079,17,56702,33547,23155,0.312994,0.341014,0.0,0.345992,0.0,0.0,0.0,0.499201,0.0,0.500799,0.0,0.0,0.25,0.105,6.0
0.585086,0.414914,0.0,0.0,0.0,0.0,0.62911,18,52312,31465,20847,0.333704,0.357572,0.0,0.308724,0.0,0.0,0.0,0.535281,0.0,0.464719,0.0,0.0,0.25,0.105,6.0
0.560558,0.439442,0.0,0.0,0.0,0.0,0.662202,19,48458,29513,18945,0.355775,0.366144,0.0,0.278081,0.0,0.0,0.0,0.569174,0.0,0.430826,0.0,0.0,0.25,0.105,6.0
0.534588,0.465412,0.0,0.0,0.0,0.0,0.694151,20,44365,27533,16832,0.381361,0.373043,0.0,0.245596,0.0,0.0,0.0,0.595592,0.0,0.404408,0.0,0.0,0.25,0.105,6.0
0.507617,0.492383,0.0,0.0,0.0,0.0,0.726781,21,40700,25682,15018,0.408847,0.374581,0.0,0.216572,0.0,0.0,0.0,0.629911,0.0,0.370089,0.0,0.0,0.25,0.105,6.0
0.487495,0.512505,0.0,0.0,0.0,0.0,0.743546,22,37305,23715,13590,0.442758,0.357664,0.0,0.199578,0.0,0.0,0.0,0.644297,0.0,0.355703,0.0,0.0,0.25,0.105,6.0
0.461038,0.538962,0.0,0.0,0.0,0.0,0.778105,23,35021,22866,12155,0.459197,0.370638,0.0,0.170165,0.0,0.0,0.0,0.68079,0.0,0.31921,0.0,0.0,0.25,0.105,6.0
0.430198,0.569802,0.0,0.0,0.0,0.0,0.806684,24,31539,20994,10545,0.500143,0.356292,0.0,0.143565,0.0,0.0,0.0,0.707634,0.0,0.292366,0.0,0.0,0.25,0.105,6.0
0.397957,0.602043,0.0,0.0,0.0,0.0,0.833663,25,28346,19486,8860,0.538848,0.341117,0.0,0.120035,0.0,0.0,0.0,0.731828,0.0,0.268172,0.0,0.0,0.25,0.105,6.0
0.365496,0.634504,0.0,0.0,0.0,0.0,0.858756,26,25594,18187,7407,0.577335,0.319734,0.0,0.102931,0.0,0.0,0.0,0.764682,0.0,0.235318,0.0,0.0,0.25,0.105,6.0
0.321441,0.678559,0.0,0.0,0.0,0.0,0.888284,27,22396,16455,5941,0.638104,0.28581,0.0,0.0760863,0.0,0.0,0.0,0.789598,0.0,0.210402,0.0,0.0,0.25,0.105,6.0
0.277325,0.722675,0.0,0.0,0.0,0.0,0.917684,28,19899,15228,4671,0.689519,0.254137,0.0,0.0563436,0.0,0.0,0.0,0.833012,0.0,0.166988,0.0,0.0,0.25,0.105,6.0
0.21344,0.78656,0.0,0.0,0.0,0.0,0.951707,29,16897,13665,3232,0.768386,0.202927,0.0,0.0286864,0.0,0.0,0.0,0.868812,0.0,0.131188,0.0,0.0,0.25,0.105,6.0
0.146423,0.853577,0.0,0.0,0.0,0.0,0.975038,30,14342,12420,1922,0.845411,0.140338,0.0,0.0142512,0.0,0.0,0.0,0.905827,0.0,0.0941727,0.0,0.0,0.25,0.105,6.0
0.0801116,0.919888,0.0,0.0,0.0,0.0,0.990537,31,12364,11462,902,0.91607,0.0788693,0.0,0.0050602,0.0,0.0,0.0,0.93459,0.0,0.0654102,0.0,0.0,0.25,0.105,6.0
0.0309172,0.969083,0.0,0.0,0.0,0.0,0.998568,32,11175,10848,327,0.96792,0.03125,0.0,0.000829646,0.0,0.0,0.0,0.978593,0.0,0.0214067,0.0,0.0,0.25,0.105,6.0
0.00453001,0.99547,0.0,0.0,0.0,0.0,1.0,33,10596,10549,47,0.995355,0.00464499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,34,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.105,6.0

