rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199671,99890,99781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109204,54614,54590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101098,50679,50419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99810,50085,49725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100064,50003,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100237,49910,50327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99528,49684,49844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99692,49970,49722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99996,50040,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99952,50130,49822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
0.904997,0.0950029,0.0,0.0,0.0,0.0,0.0950029,10,110523,60793,49730,0.172717,0.0,0.0,0.827283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
0.833555,0.166445,0.0,0.0,0.0,0.0,0.237874,11,110508,60525,49983,0.173482,0.131516,0.0,0.695002,0.0,0.0,0.0,0.156593,0.0,0.843407,0.0,0.0,0.75,0.105,6.0
0.765005,0.234995,0.0,0.0,0.0,0.0,0.358918,12,94534,52473,42061,0.200103,0.221199,0.0,0.578698,0.0,0.0,0.0,0.281092,0.0,0.718908,0.0,0.0,0.75,0.105,6.0
0.700449,0.299551,0.0,0.0,0.0,0.0,0.467874,13,80013,44944,35069,0.233624,0.296458,0.0,0.469918,0.0,0.0,0.0,0.388149,0.0,0.611851,0.0,0.0,0.75,0.105,6.0
0.633999,0.366001,0.0,0.0,0.0,0.0,0.576594,14,67564,39019,28545,0.2691,0.366001,0.0,0.364899,0.0,0.0,0.0,0.496619,0.0,0.503381,0.0,0.0,0.75,0.105,6.0
0.571617,0.428383,0.0,0.0,0.0,0.0,0.666992,15,55329,32990,22339,0.318278,0.39997,0.0,0.281752,0.0,0.0,0.0,0.591298,0.0,0.408702,0.0,0.0,0.75,0.105,6.0
0.506573,0.493427,0.0,0.0,0.0,0.0,0.750495,16,44424,27400,17024,0.383212,0.416934,0.0,0.199854,0.0,0.0,0.0,0.670583,0.0,0.329417,0.0,0.0,0.75,0.105,6.0
0.436161,0.563839,0.0,0.0,0.0,0.0,0.82983,17,35253,22922,12331,0.458075,0.409825,0.0,0.1321,0.0,0.0,0.0,0.759063,0.0,0.240937,0.0,0.0,0.75,0.105,6.0
0.349198,0.650802,0.0,0.0,0.0,0.0,0.904358,18,26432,18382,8050,0.571211,0.361005,0.0,0.0677837,0.0,0.0,0.0,0.840745,0.0,0.159255,0.0,0.0,0.75,0.105,6.0
0.245217,0.754783,0.0,0.0,0.0,0.0,0.957689,19,19026,14761,4265,0.711334,0.261771,0.0,0.0268952,0.0,0.0,0.0,0.904338,0.0,0.0956624,0.0,0.0,0.75,0.105,6.0
0.12739,0.87261,0.0,0.0,0.0,0.0,0.990585,20,13914,12207,1707,0.860162,0.134185,0.0,0.00565249,0.0,0.0,0.0,0.963679,0.0,0.036321,0.0,0.0,0.75,0.105,6.0
0.0292455,0.970754,0.0,0.0,0.0,0.0,0.999551,21,11147,10832,315,0.96935,0.0304653,0.0,0.000184638,0.0,0.0,0.0,0.990476,0.0,0.00952381,0.0,0.0,0.75,0.105,6.0
0.00170859,0.998291,0.0,0.0,0.0,0.0,0.999905,22,10535,10513,22,0.998763,0.00114144,0.0,9.51203e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.105,6.0

0,0.0,0.75,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.105,6.0

