rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199929,99882,100047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108981,54403,54578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101342,50693,50649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100487,50130,50357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100384,50387,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99913,49875,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99662,50073,49589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99510,49541,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100229,50423,49806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99801,49960,49841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
0.796427,0.203573,0.0,0.0,0.0,0.0,0.203573,10,125262,75498,49764,0.337757,0.0,0.0,0.662243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
0.672184,0.327816,0.0,0.0,0.0,0.0,0.452139,11,125311,75329,49982,0.338515,0.204437,0.0,0.457048,0.0,0.0,0.0,0.315273,0.0,0.684727,0.0,0.0,0.2,0.255,6.0
0.563287,0.436713,0.0,0.0,0.0,0.0,0.602469,12,94111,59892,34219,0.425766,0.26087,0.0,0.313364,0.0,0.0,0.0,0.455156,0.0,0.544844,0.0,0.0,0.2,0.255,6.0
0.472587,0.527413,0.0,0.0,0.0,0.0,0.721,13,76387,50910,25477,0.500884,0.2901,0.0,0.209016,0.0,0.0,0.0,0.581152,0.0,0.418848,0.0,0.0,0.2,0.255,6.0
0.387333,0.612667,0.0,0.0,0.0,0.0,0.808804,14,61220,43390,17830,0.587693,0.277161,0.0,0.135146,0.0,0.0,0.0,0.672406,0.0,0.327594,0.0,0.0,0.2,0.255,6.0
0.306459,0.693541,0.0,0.0,0.0,0.0,0.883557,15,50643,38153,12490,0.668362,0.254187,0.0,0.0774513,0.0,0.0,0.0,0.764452,0.0,0.235548,0.0,0.0,0.2,0.255,6.0
0.222319,0.777681,0.0,0.0,0.0,0.0,0.935511,16,41139,33275,7864,0.766341,0.19408,0.0,0.0395793,0.0,0.0,0.0,0.830112,0.0,0.169888,0.0,0.0,0.2,0.255,6.0
0.143623,0.856377,0.0,0.0,0.0,0.0,0.973623,17,34500,29951,4549,0.851391,0.133785,0.0,0.0148242,0.0,0.0,0.0,0.89756,0.0,0.10244,0.0,0.0,0.2,0.255,6.0
0.0693052,0.930695,0.0,0.0,0.0,0.0,0.992091,18,29334,27377,1957,0.931439,0.0645798,0.0,0.00398144,0.0,0.0,0.0,0.937149,0.0,0.0628513,0.0,0.0,0.2,0.255,6.0
0.0230167,0.976983,0.0,0.0,0.0,0.0,0.998839,19,26698,26113,585,0.976525,0.0229005,0.0,0.000574427,0.0,0.0,0.0,0.97265,0.0,0.0273504,0.0,0.0,0.2,0.255,6.0
0.00389105,0.996109,0.0,0.0,0.0,0.0,1.0,20,25700,25599,101,0.996133,0.00386734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.255,6.0

