rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200420,100172,100248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109448,54808,54640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101939,50811,51128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100063,50262,49801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100223,50289,49934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99939,50079,49860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100702,50081,50621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100433,50534,49899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100163,50496,49667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100313,50195,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
0.826329,0.173671,0.0,0.0,0.0,0.0,0.173671,10,120918,70657,50261,0.29721,0.0,0.0,0.70279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
0.712279,0.287721,0.0,0.0,0.0,0.0,0.402881,11,121696,71196,50500,0.29496,0.196064,0.0,0.508975,0.0,0.0,0.0,0.278614,0.0,0.721386,0.0,0.0,0.5,0.21,6.0
0.60292,0.39708,0.0,0.0,0.0,0.0,0.569537,12,93490,57200,36290,0.367133,0.28299,0.0,0.349878,0.0,0.0,0.0,0.442519,0.0,0.557481,0.0,0.0,0.5,0.21,6.0
0.506712,0.493288,0.0,0.0,0.0,0.0,0.701262,13,73603,47258,26345,0.444369,0.324432,0.0,0.231199,0.0,0.0,0.0,0.58011,0.0,0.41989,0.0,0.0,0.5,0.21,6.0
0.412786,0.587214,0.0,0.0,0.0,0.0,0.809698,14,57577,39261,18316,0.534882,0.324724,0.0,0.140394,0.0,0.0,0.0,0.702719,0.0,0.297281,0.0,0.0,0.5,0.21,6.0
0.316413,0.683587,0.0,0.0,0.0,0.0,0.889379,15,43952,32411,11541,0.647928,0.278115,0.0,0.0739564,0.0,0.0,0.0,0.786414,0.0,0.213586,0.0,0.0,0.5,0.21,6.0
0.222109,0.777891,0.0,0.0,0.0,0.0,0.951014,16,34724,27812,6912,0.75507,0.214835,0.0,0.0300949,0.0,0.0,0.0,0.875,0.0,0.125,0.0,0.0,0.5,0.21,6.0
0.118286,0.881714,0.0,0.0,0.0,0.0,0.986082,17,27015,24001,3014,0.874964,0.116912,0.0,0.00812466,0.0,0.0,0.0,0.939947,0.0,0.0600531,0.0,0.0,0.5,0.21,6.0
0.03772,0.96228,0.0,0.0,0.0,0.0,0.998103,18,22667,21810,857,0.962861,0.0360844,0.0,0.00105456,0.0,0.0,0.0,0.976663,0.0,0.0233372,0.0,0.0,0.5,0.21,6.0
0.00518379,0.994816,0.0,0.0,0.0,0.0,1.0,19,21220,21100,120,0.995261,0.00473934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.21,6.0

