rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200184,100017,100167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108934,54534,54400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101263,50598,50665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99668,49966,49702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100603,50331,50272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100197,50083,50114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100282,50054,50228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100162,50003,50159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100344,50207,50137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100066,50153,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
0.815826,0.184174,0.0,0.0,0.0,0.0,0.184174,10,122167,72018,50149,0.312422,0.0,0.0,0.687578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
0.697246,0.302754,0.0,0.0,0.0,0.0,0.421768,11,122456,72279,50177,0.311294,0.20223,0.0,0.486476,0.0,0.0,0.0,0.289595,0.0,0.710405,0.0,0.0,0.55,0.225,6.0
0.58064,0.41936,0.0,0.0,0.0,0.0,0.598083,12,93502,58154,35348,0.386904,0.288303,0.0,0.324793,0.0,0.0,0.0,0.471201,0.0,0.528799,0.0,0.0,0.55,0.225,6.0
0.475755,0.524245,0.0,0.0,0.0,0.0,0.735881,13,71975,47309,24666,0.475597,0.323448,0.0,0.200955,0.0,0.0,0.0,0.614733,0.0,0.385267,0.0,0.0,0.55,0.225,6.0
0.377055,0.622945,0.0,0.0,0.0,0.0,0.838878,14,55281,38991,16290,0.577056,0.306968,0.0,0.115975,0.0,0.0,0.0,0.730816,0.0,0.269184,0.0,0.0,0.55,0.225,6.0
0.276865,0.723135,0.0,0.0,0.0,0.0,0.91581,15,42416,32538,9878,0.691499,0.252966,0.0,0.0555351,0.0,0.0,0.0,0.821421,0.0,0.178579,0.0,0.0,0.55,0.225,6.0
0.178503,0.821497,0.0,0.0,0.0,0.0,0.965936,16,33232,27866,5366,0.807436,0.172145,0.0,0.0204191,0.0,0.0,0.0,0.89508,0.0,0.10492,0.0,0.0,0.55,0.225,6.0
0.086552,0.913448,0.0,0.0,0.0,0.0,0.991272,17,26926,24713,2213,0.910452,0.0852183,0.0,0.00432971,0.0,0.0,0.0,0.94216,0.0,0.05784,0.0,0.0,0.55,0.225,6.0
0.0271453,0.972855,0.0,0.0,0.0,0.0,0.99878,18,23761,23128,633,0.972847,0.026202,0.0,0.000951228,0.0,0.0,0.0,0.988942,0.0,0.0110585,0.0,0.0,0.55,0.225,6.0
0.00210224,0.997898,0.0,0.0,0.0,0.0,1.0,19,22595,22548,47,0.997871,0.00212879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.225,6.0

