rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199836,99998,99838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108663,54510,54153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100778,50150,50628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100347,50400,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100281,50517,49764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99802,49812,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99843,50054,49789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99497,49911,49586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99987,49957,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100233,50162,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
0.880763,0.119237,0.0,0.0,0.0,0.0,0.119237,10,113220,63535,49685,0.212481,0.0,0.0,0.787519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
0.795198,0.204802,0.0,0.0,0.0,0.0,0.290312,11,113168,63386,49782,0.212981,0.152747,0.0,0.634273,0.0,0.0,0.0,0.194287,0.0,0.805713,0.0,0.0,0.5,0.135,6.0
0.719981,0.280019,0.0,0.0,0.0,0.0,0.416585,12,94108,53784,40324,0.251004,0.238863,0.0,0.510133,0.0,0.0,0.0,0.318842,0.0,0.681158,0.0,0.0,0.5,0.135,6.0
0.649364,0.350636,0.0,0.0,0.0,0.0,0.52931,13,78506,46067,32439,0.293051,0.3046,0.0,0.402349,0.0,0.0,0.0,0.432257,0.0,0.567743,0.0,0.0,0.5,0.135,6.0
0.584189,0.415811,0.0,0.0,0.0,0.0,0.625574,14,65519,39417,26102,0.342492,0.346906,0.0,0.310602,0.0,0.0,0.0,0.529193,0.0,0.470807,0.0,0.0,0.5,0.135,6.0
0.52073,0.47927,0.0,0.0,0.0,0.0,0.711324,15,54608,34073,20535,0.396208,0.37493,0.0,0.228862,0.0,0.0,0.0,0.612077,0.0,0.387923,0.0,0.0,0.5,0.135,6.0
0.456319,0.543681,0.0,0.0,0.0,0.0,0.786116,16,44814,29228,15586,0.461886,0.36968,0.0,0.168434,0.0,0.0,0.0,0.700885,0.0,0.299115,0.0,0.0,0.5,0.135,6.0
0.387139,0.612861,0.0,0.0,0.0,0.0,0.841358,17,35123,24320,10803,0.555099,0.329729,0.0,0.115173,0.0,0.0,0.0,0.743497,0.0,0.256503,0.0,0.0,0.5,0.135,6.0
0.32242,0.67758,0.0,0.0,0.0,0.0,0.898569,18,29567,21489,8078,0.628228,0.301363,0.0,0.0704081,0.0,0.0,0.0,0.816044,0.0,0.183956,0.0,0.0,0.5,0.135,6.0
0.237087,0.762913,0.0,0.0,0.0,0.0,0.946202,19,23291,18415,4876,0.733098,0.232148,0.0,0.0347543,0.0,0.0,0.0,0.874282,0.0,0.125718,0.0,0.0,0.5,0.135,6.0
0.144686,0.855314,0.0,0.0,0.0,0.0,0.976733,20,18395,15927,2468,0.847617,0.139888,0.0,0.0124945,0.0,0.0,0.0,0.907212,0.0,0.0927877,0.0,0.0,0.5,0.135,6.0
0.0742663,0.925734,0.0,0.0,0.0,0.0,0.991978,21,15707,14632,1075,0.922635,0.0727173,0.0,0.00464735,0.0,0.0,0.0,0.946047,0.0,0.0539535,0.0,0.0,0.5,0.135,6.0
0.0238179,0.976182,0.0,0.0,0.0,0.0,0.998233,22,14149,13810,339,0.977552,0.0215062,0.0,0.000941347,0.0,0.0,0.0,0.964602,0.0,0.0353982,0.0,0.0,0.5,0.135,6.0
0.00487787,0.995122,0.0,0.0,0.0,0.0,1.0,23,13633,13557,76,0.995796,0.00420447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.135,6.0

