rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199835,99968,99867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109155,54687,54468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101125,50264,50861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99712,49819,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100243,50408,49835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100103,50027,50076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99805,50214,49591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99789,49864,49925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100151,50070,50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99517,49949,49568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
0.985202,0.0147976,0.0,0.0,0.0,0.0,0.0147976,10,101368,51416,49952,0.0291738,0.0,0.0,0.970826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
0.972531,0.0274692,0.0,0.0,0.0,0.0,0.0401938,11,101732,51507,50225,0.0291223,0.0252393,0.0,0.945638,0.0,0.0,0.0,0.0256645,0.0,0.974335,0.0,0.0,0.7,0.015,6.0
0.960858,0.0391424,0.0,0.0,0.0,0.0,0.0631035,12,98806,50186,48620,0.0298888,0.0485793,0.0,0.921532,0.0,0.0,0.0,0.0472439,0.0,0.952756,0.0,0.0,0.7,0.015,6.0
0.949683,0.0503174,0.0,0.0,0.0,0.0,0.0850245,13,96090,48850,47240,0.0307062,0.0672876,0.0,0.902006,0.0,0.0,0.0,0.071613,0.0,0.928387,0.0,0.0,0.7,0.015,6.0
0.93972,0.0602795,0.0,0.0,0.0,0.0,0.104469,14,93224,47347,45877,0.031681,0.0867426,0.0,0.881576,0.0,0.0,0.0,0.0900669,0.0,0.909933,0.0,0.0,0.7,0.015,6.0
0.932818,0.0671818,0.0,0.0,0.0,0.0,0.117936,15,91312,46269,45043,0.0324191,0.100262,0.0,0.867319,0.0,0.0,0.0,0.102791,0.0,0.897209,0.0,0.0,0.7,0.015,6.0
0.926571,0.0734287,0.0,0.0,0.0,0.0,0.130036,16,89175,45356,43819,0.0330717,0.110614,0.0,0.856314,0.0,0.0,0.0,0.115909,0.0,0.884091,0.0,0.0,0.7,0.015,6.0
0.920698,0.0793019,0.0,0.0,0.0,0.0,0.141609,17,88264,44809,43455,0.0334754,0.122319,0.0,0.844205,0.0,0.0,0.0,0.126982,0.0,0.873018,0.0,0.0,0.7,0.015,6.0
0.915513,0.0844869,0.0,0.0,0.0,0.0,0.151642,18,86546,44159,42387,0.0339682,0.13157,0.0,0.834462,0.0,0.0,0.0,0.137165,0.0,0.862835,0.0,0.0,0.7,0.015,6.0
0.910861,0.089139,0.0,0.0,0.0,0.0,0.160566,19,84688,43095,41593,0.0348068,0.143265,0.0,0.821928,0.0,0.0,0.0,0.142428,0.0,0.857572,0.0,0.0,0.7,0.015,6.0
0.905321,0.0946786,0.0,0.0,0.0,0.0,0.171619,20,84565,43040,41525,0.0348513,0.148862,0.0,0.816287,0.0,0.0,0.0,0.159085,0.0,0.840915,0.0,0.0,0.7,0.015,6.0
0.901437,0.0985626,0.0,0.0,0.0,0.0,0.179082,21,83135,42350,40785,0.0354191,0.157119,0.0,0.807462,0.0,0.0,0.0,0.16511,0.0,0.83489,0.0,0.0,0.7,0.015,6.0
0.898039,0.101961,0.0,0.0,0.0,0.0,0.185518,22,81507,41425,40082,0.03621,0.162076,0.0,0.801714,0.0,0.0,0.0,0.172322,0.0,0.827678,0.0,0.0,0.7,0.015,6.0
0.896123,0.103877,0.0,0.0,0.0,0.0,0.189245,23,81043,41600,39443,0.0360577,0.167452,0.0,0.79649,0.0,0.0,0.0,0.174201,0.0,0.825799,0.0,0.0,0.7,0.015,6.0
0.893558,0.106442,0.0,0.0,0.0,0.0,0.194233,24,80429,40994,39435,0.0365907,0.172342,0.0,0.791067,0.0,0.0,0.0,0.178953,0.0,0.821047,0.0,0.0,0.7,0.015,6.0
0.890646,0.109354,0.0,0.0,0.0,0.0,0.199897,25,79741,40531,39210,0.0370087,0.178801,0.0,0.78419,0.0,0.0,0.0,0.183448,0.0,0.816552,0.0,0.0,0.7,0.015,6.0
0.886369,0.113631,0.0,0.0,0.0,0.0,0.208353,26,79327,40399,38928,0.0371296,0.185846,0.0,0.777024,0.0,0.0,0.0,0.193177,0.0,0.806823,0.0,0.0,0.7,0.015,6.0
0.884111,0.115889,0.0,0.0,0.0,0.0,0.212576,27,78118,39996,38122,0.0375038,0.187794,0.0,0.774702,0.0,0.0,0.0,0.199229,0.0,0.800771,0.0,0.0,0.7,0.015,6.0
