rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199993,100085,99908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108799,54337,54462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101115,50609,50506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99659,49973,49686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100263,49856,50407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99783,49748,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100222,49980,50242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99693,49863,49830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99797,50178,49619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99655,50079,49576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
0.806303,0.193697,0.0,0.0,0.0,0.0,0.193697,10,123905,73640,50265,0.32591,0.0,0.0,0.67409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
0.68163,0.31837,0.0,0.0,0.0,0.0,0.442914,11,123823,73912,49911,0.32471,0.209831,0.0,0.465459,0.0,0.0,0.0,0.307227,0.0,0.692773,0.0,0.0,0.65,0.24,6.0
0.560792,0.439208,0.0,0.0,0.0,0.0,0.62225,12,93689,58736,34953,0.408608,0.290742,0.0,0.30065,0.0,0.0,0.0,0.49269,0.0,0.50731,0.0,0.0,0.65,0.24,6.0
0.449947,0.550053,0.0,0.0,0.0,0.0,0.76507,13,71634,47652,23982,0.503651,0.318916,0.0,0.177432,0.0,0.0,0.0,0.650821,0.0,0.349179,0.0,0.0,0.65,0.24,6.0
0.34094,0.65906,0.0,0.0,0.0,0.0,0.869036,14,53442,38771,14671,0.619019,0.290526,0.0,0.0904542,0.0,0.0,0.0,0.761979,0.0,0.238021,0.0,0.0,0.65,0.24,6.0
0.235958,0.764042,0.0,0.0,0.0,0.0,0.947054,15,41306,32671,8635,0.734596,0.231918,0.0,0.0334854,0.0,0.0,0.0,0.873422,0.0,0.126578,0.0,0.0,0.65,0.24,6.0
0.120804,0.879196,0.0,0.0,0.0,0.0,0.985968,16,31071,27525,3546,0.871935,0.120581,0.0,0.00748411,0.0,0.0,0.0,0.935138,0.0,0.0648618,0.0,0.0,0.65,0.24,6.0
0.0404928,0.959507,0.0,0.0,0.0,0.0,0.996541,17,26017,25006,1011,0.95977,0.0385907,0.0,0.00163961,0.0,0.0,0.0,0.951533,0.0,0.0484669,0.0,0.0,0.65,0.24,6.0
0.010591,0.989409,0.0,0.0,0.0,0.0,0.999306,18,24502,24241,261,0.990058,0.00952931,0.0,0.000412524,0.0,0.0,0.0,0.97318,0.0,0.0268199,0.0,0.0,0.65,0.24,6.0
0.00153706,0.998463,0.0,0.0,0.0,0.0,0.999917,19,24072,24034,38,0.998585,0.00141466,0.0,0.0,0.0,0.0,0.0,0.947368,0.0,0.0526316,0.0,0.0,0.65,0.24,6.0
0.00039552,0.999604,0.0,0.0,0.0,0.0,1.0,20,24019,24009,10,0.999625,0.000374859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.24,6.0

