rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199509,99854,99655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108937,54291,54646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101691,50630,51061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100212,50081,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100132,50136,49996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99872,50174,49698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99616,49704,49912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100189,50157,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99612,49797,49815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99535,49566,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
0.787041,0.212959,0.0,0.0,0.0,0.0,0.212959,10,126785,77053,49732,0.350408,0.0,0.0,0.649592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
0.656608,0.343392,0.0,0.0,0.0,0.0,0.474646,11,127276,77021,50255,0.350554,0.214669,0.0,0.434778,0.0,0.0,0.0,0.335827,0.0,0.664173,0.0,0.0,1.0,0.27,6.0
0.51836,0.48164,0.0,0.0,0.0,0.0,0.674232,12,93410,60098,33312,0.449266,0.299694,0.0,0.25104,0.0,0.0,0.0,0.539415,0.0,0.460585,0.0,0.0,1.0,0.27,6.0
0.387304,0.612696,0.0,0.0,0.0,0.0,0.836488,13,69426,48069,21357,0.561693,0.321579,0.0,0.116728,0.0,0.0,0.0,0.731189,0.0,0.268811,0.0,0.0,1.0,0.27,6.0
0.255022,0.744978,0.0,0.0,0.0,0.0,0.944303,14,49482,38199,11283,0.706825,0.257415,0.0,0.0357601,0.0,0.0,0.0,0.876806,0.0,0.123194,0.0,0.0,1.0,0.27,6.0
0.116184,0.883816,0.0,0.0,0.0,0.0,0.991927,15,34807,31032,3775,0.87007,0.125097,0.0,0.00483372,0.0,0.0,0.0,0.965298,0.0,0.034702,0.0,0.0,1.0,0.27,6.0
0.0212502,0.97875,0.0,0.0,0.0,0.0,0.999645,16,28188,27599,589,0.978296,0.0214863,0.0,0.000217399,0.0,0.0,0.0,0.993209,0.0,0.00679117,0.0,0.0,1.0,0.27,6.0
0.000831947,0.999168,0.0,0.0,0.0,0.0,1.0,17,27045,27028,17,0.998964,0.00103596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.27,6.0

