rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199490,99876,99614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108632,54461,54171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101812,50903,50909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100171,50055,50116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100382,50001,50381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100285,49925,50360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100244,50207,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100224,50153,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100136,50296,49840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100076,50204,49872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
0.930082,0.0699177,0.0,0.0,0.0,0.0,0.0699177,10,107269,57213,50056,0.131089,0.0,0.0,0.868911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
0.875031,0.124969,0.0,0.0,0.0,0.0,0.180482,11,107983,57827,50156,0.129697,0.104415,0.0,0.765888,0.0,0.0,0.0,0.11865,0.0,0.88135,0.0,0.0,0.25,0.075,6.0
0.835437,0.164563,0.0,0.0,0.0,0.0,0.250907,12,95884,51540,44344,0.145518,0.159274,0.0,0.695208,0.0,0.0,0.0,0.188278,0.0,0.811722,0.0,0.0,0.25,0.075,6.0
0.801876,0.198124,0.0,0.0,0.0,0.0,0.309663,13,86620,46989,39631,0.159612,0.205474,0.0,0.634915,0.0,0.0,0.0,0.24395,0.0,0.75605,0.0,0.0,0.25,0.075,6.0
0.777052,0.222948,0.0,0.0,0.0,0.0,0.352519,14,80319,43955,36364,0.170629,0.237675,0.0,0.591696,0.0,0.0,0.0,0.28509,0.0,0.71491,0.0,0.0,0.25,0.075,6.0
0.753819,0.246181,0.0,0.0,0.0,0.0,0.392745,15,75288,41475,33813,0.180832,0.266763,0.0,0.552405,0.0,0.0,0.0,0.325467,0.0,0.674533,0.0,0.0,0.25,0.075,6.0
0.736467,0.263533,0.0,0.0,0.0,0.0,0.420086,16,70107,38783,31324,0.193384,0.283578,0.0,0.523038,0.0,0.0,0.0,0.349668,0.0,0.650332,0.0,0.0,0.25,0.075,6.0
0.720583,0.279417,0.0,0.0,0.0,0.0,0.445966,17,66449,36993,29456,0.202741,0.297137,0.0,0.500122,0.0,0.0,0.0,0.378259,0.0,0.621741,0.0,0.0,0.25,0.075,6.0
0.705619,0.294381,0.0,0.0,0.0,0.0,0.470044,18,63175,35290,27885,0.212525,0.31584,0.0,0.471635,0.0,0.0,0.0,0.396235,0.0,0.603765,0.0,0.0,0.25,0.075,6.0
0.6976,0.3024,0.0,0.0,0.0,0.0,0.482103,19,61126,34259,26867,0.218921,0.321842,0.0,0.459237,0.0,0.0,0.0,0.407303,0.0,0.592697,0.0,0.0,0.25,0.075,6.0
0.685969,0.314031,0.0,0.0,0.0,0.0,0.500958,20,59007,33222,25785,0.225754,0.329661,0.0,0.444585,0.0,0.0,0.0,0.430793,0.0,0.569207,0.0,0.0,0.25,0.075,6.0
0.67703,0.32297,0.0,0.0,0.0,0.0,0.513947,21,56821,32062,24759,0.233922,0.336816,0.0,0.429262,0.0,0.0,0.0,0.440406,0.0,0.559594,0.0,0.0,0.25,0.075,6.0
0.666907,0.333093,0.0,0.0,0.0,0.0,0.530899,22,55438,31350,24088,0.239234,0.349601,0.0,0.411164,0.0,0.0,0.0,0.455497,0.0,0.544503,0.0,0.0,0.25,0.075,6.0
0.658983,0.341017,0.0,0.0,0.0,0.0,0.542552,23,53770,30692,23078,0.244363,0.351069,0.0,0.404568,0.0,0.0,0.0,0.472225,0.0,0.527775,0.0,0.0,0.25,0.075,6.0
0.651256,0.348744,0.0,0.0,0.0,0.0,0.551827,24,51489,29558,21931,0.253738,0.354963,0.0,0.391298,0.0,0.0,0.0,0.475172,0.0,0.524828,0.0,0.0,0.25,0.075,6.0
