rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200242,99997,100245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108947,54565,54382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101665,50850,50815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99976,50395,49581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99494,49825,49669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99902,50010,49892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99977,50064,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100466,50094,50372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99935,50110,49825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100174,50210,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
0.826911,0.173089,0.0,0.0,0.0,0.0,0.173089,10,121325,71081,50244,0.295438,0.0,0.0,0.704562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
0.712155,0.287845,0.0,0.0,0.0,0.0,0.402608,11,121329,71158,50171,0.295118,0.19586,0.0,0.509022,0.0,0.0,0.0,0.277272,0.0,0.722728,0.0,0.0,0.35,0.21,6.0
0.611688,0.388312,0.0,0.0,0.0,0.0,0.550677,12,92942,57047,35895,0.368118,0.265868,0.0,0.366014,0.0,0.0,0.0,0.418276,0.0,0.581724,0.0,0.0,0.35,0.21,6.0
0.523924,0.476076,0.0,0.0,0.0,0.0,0.673729,13,75425,48118,27307,0.436427,0.307702,0.0,0.255871,0.0,0.0,0.0,0.549676,0.0,0.450324,0.0,0.0,0.35,0.21,6.0
0.44269,0.55731,0.0,0.0,0.0,0.0,0.769577,14,60862,40988,19874,0.512345,0.317093,0.0,0.170562,0.0,0.0,0.0,0.646121,0.0,0.353879,0.0,0.0,0.35,0.21,6.0
0.361865,0.638135,0.0,0.0,0.0,0.0,0.84747,15,48974,35047,13927,0.599195,0.292093,0.0,0.108711,0.0,0.0,0.0,0.737201,0.0,0.262799,0.0,0.0,0.35,0.21,6.0
0.281625,0.718375,0.0,0.0,0.0,0.0,0.906836,16,39629,30270,9359,0.693756,0.247341,0.0,0.0589032,0.0,0.0,0.0,0.796025,0.0,0.203975,0.0,0.0,0.35,0.21,6.0
0.202176,0.797824,0.0,0.0,0.0,0.0,0.956475,17,32855,26840,6015,0.782414,0.191133,0.0,0.0264531,0.0,0.0,0.0,0.880299,0.0,0.119701,0.0,0.0,0.35,0.21,6.0
0.110623,0.889377,0.0,0.0,0.0,0.0,0.984262,18,26432,23714,2718,0.885553,0.106224,0.0,0.00822299,0.0,0.0,0.0,0.91869,0.0,0.0813098,0.0,0.0,0.35,0.21,6.0
0.047095,0.952905,0.0,0.0,0.0,0.0,0.995971,19,23081,22032,1049,0.953159,0.0443446,0.0,0.00249637,0.0,0.0,0.0,0.963775,0.0,0.036225,0.0,0.0,0.35,0.21,6.0
0.00952915,0.990471,0.0,0.0,0.0,0.0,1.0,20,21408,21209,199,0.990146,0.00985431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.21,6.0

