rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199622,99851,99771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109047,54540,54507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100986,50799,50187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100015,50318,49697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99520,49841,49679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99970,50053,49917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100177,50323,49854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100388,50382,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100031,49955,50076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99409,49691,49718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
0.930126,0.069874,0.0,0.0,0.0,0.0,0.069874,10,107336,57733,49603,0.129908,0.0,0.0,0.870092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
0.874423,0.125577,0.0,0.0,0.0,0.0,0.181119,11,107090,57191,49899,0.13114,0.104212,0.0,0.764648,0.0,0.0,0.0,0.11896,0.0,0.88104,0.0,0.0,0.65,0.075,6.0
0.824239,0.175761,0.0,0.0,0.0,0.0,0.273018,12,95536,51379,44157,0.145974,0.180735,0.0,0.673291,0.0,0.0,0.0,0.210544,0.0,0.789456,0.0,0.0,0.65,0.075,6.0
0.778808,0.221192,0.0,0.0,0.0,0.0,0.354171,13,85021,46156,38865,0.162492,0.244605,0.0,0.592902,0.0,0.0,0.0,0.291316,0.0,0.708684,0.0,0.0,0.65,0.075,6.0
0.735733,0.264267,0.0,0.0,0.0,0.0,0.428556,14,75017,41160,33857,0.182216,0.298129,0.0,0.519655,0.0,0.0,0.0,0.365596,0.0,0.634404,0.0,0.0,0.65,0.075,6.0
0.696604,0.303396,0.0,0.0,0.0,0.0,0.493952,15,66466,37150,29316,0.201884,0.341292,0.0,0.456824,0.0,0.0,0.0,0.431573,0.0,0.568427,0.0,0.0,0.65,0.075,6.0
0.660281,0.339719,0.0,0.0,0.0,0.0,0.551048,16,58416,33070,25346,0.226792,0.378893,0.0,0.394315,0.0,0.0,0.0,0.47976,0.0,0.52024,0.0,0.0,0.65,0.075,6.0
